,y_pred,y_test,run
0,10.353044,9.472051,5
1,16.724043,14.597193,5
2,14.545263,13.428017,5
3,8.480176,10.251654,5
4,10.11159,8.962696,5
5,11.8132105,13.696326,5
6,10.413078,8.858658,5
7,7.651762,6.58898,5
8,9.740695,13.430869,5
9,16.465876,13.868811,5
10,15.58697,15.174423,5
11,8.694505,11.021446,5
12,8.786817,6.452201,5
13,7.7526107,10.008555,5
14,8.463699,9.507529,5
15,8.316546,8.16872,5
16,14.475359,16.083732,5
17,8.249355,7.105863,5
18,9.607991,10.758726,5
19,12.089757,13.783937,5
20,13.780866,6.643166,5
21,8.069967,10.123089,5
22,12.640591,14.361624,5
23,7.7530303,11.842915,5
24,8.95659,7.992927,5
25,14.709744,8.460985,5
26,7.818093,9.551334,5
27,14.858467,15.582819,5
28,11.123467,12.313826,5
29,8.929143,9.750627,5
30,9.812943,9.107232,5
31,7.1742015,11.620579,5
32,7.3210387,8.557038,5
33,13.385953,9.986652,5
34,7.637207,6.501254,5
35,14.860095,9.126853,5
36,8.488332,5.422085,5
37,15.640712,13.942276,5
38,9.798041,7.773899,5
39,8.815314,9.137348,5
40,10.331676,8.053159,5
41,11.678551,12.58704,5
42,9.77857,10.374857,5
43,7.815466,8.565023,5
44,8.143793,7.615103,5
45,7.632896,9.342687,5
46,8.174674,8.464407,5
47,14.022246,19.01597,5
48,7.494883,9.441364,5
49,8.458829,10.287816,5
50,9.131358,8.874515,5
51,15.253574,11.678644,5
52,16.199816,16.19279,5
53,7.4898434,12.608943,5
54,16.895315,17.471252,5
55,12.609426,7.374172,5
56,10.60776,7.774469,5
57,7.6728263,7.092174,5
58,13.552695,20.910107,5
59,6.984064,7.361168,5
60,7.5178556,11.933264,5
61,8.364503,8.751996,5
62,11.868438,15.316678,5
63,13.666265,16.496691,5
64,9.306474,12.52464,5
65,16.06162,15.486424,5
66,12.432662,9.99749,5
67,7.191148,7.798539,5
68,15.551152,14.835386,5
69,9.660117,8.87999,5
70,16.229605,21.819644,5
71,9.603219,5.362537,5
72,11.565015,9.816335,5
73,8.727265,5.929044,5
74,12.983799,7.406913,5
75,14.266517,11.09765,5
76,11.264354,8.546543,5
77,11.805417,6.657312,5
78,7.5287247,9.485626,5
79,15.486948,9.501483,5
80,9.299339,7.817704,5
81,7.8889804,8.089436,5
82,14.229129,9.460415,5
83,7.8701587,7.810061,5
84,7.1071553,5.654802,5
85,8.602158,6.706707,5
86,17.025057,19.89984,5
87,8.174243,10.988706,5
88,9.574729,7.746976,5
89,10.120629,5.866187,5
90,9.365802,8.226214,5
91,9.375712,11.256787,5
92,12.149927,11.300821,5
93,10.174113,7.120009,5
94,14.538475,7.798539,5
95,8.757262,8.984029,5
96,15.35854,12.272758,5
97,11.471446,10.654688,5
98,8.979318,10.076317,5
