,y_pred,y_test,run
0,8.355055,9.107232,2
1,8.381515,11.459616,2
2,11.735692,8.858658,2
3,7.617382,9.487793,2
4,6.997787,6.45973,2
5,4.111881,6.218913,2
6,14.200516,17.348163,2
7,8.0869665,7.105863,2
8,12.167561,11.248916,2
9,23.924032,8.365274,2
10,13.140974,15.837554,2
11,8.703065,7.382956,2
12,6.3967786,9.2577,2
13,12.554528,12.40965,2
14,6.6221547,5.654802,2
15,6.1962037,9.567191,2
16,11.769371,9.627538,2
17,9.612887,14.107232,2
18,2.831975,6.452201,2
19,8.826203,14.117955,2
20,5.5550504,9.553844,2
21,14.040455,15.730093,2
22,7.5639634,5.2966,2
23,6.8084626,10.189253,2
24,9.151681,12.48574,2
25,16.78504,21.216746,2
26,4.6325665,8.48072,2
27,8.080869,8.860825,2
28,9.2392,10.352954,2
29,6.6857905,12.52464,2
30,9.142581,7.494638,2
31,9.277249,10.977298,2
32,7.2004247,12.118982,2
33,8.562894,11.31451,2
34,11.541306,9.824549,2
35,7.915481,7.068104,2
36,12.402242,8.510951,2
37,15.918141,11.3906,2
38,9.702661,5.674081,2
39,7.30555,9.094227,2
40,7.9568696,10.287816,2
41,10.077411,17.51791,2
42,9.157481,7.439995,2
43,8.186889,8.565023,2
44,9.980196,7.314054,2
45,9.069705,7.81508,2
46,10.530551,8.089436,2
47,12.050361,10.835158,2
48,6.6012,8.630846,2
49,7.0209827,7.90851,2
50,4.489363,7.068104,2
51,10.265821,8.584759,2
52,10.156903,12.52464,2
53,14.594554,14.88193,2
54,7.39156,18.090691,2
55,8.1898985,10.271275,2
56,9.829278,12.176363,2
57,9.177507,12.836185,2
58,3.9490523,9.293976,2
59,7.9032397,11.751996,2
60,9.830028,9.551334,2
61,7.0484366,5.586926,2
62,10.927352,10.144992,2
63,14.32533,14.407711,2
64,10.374787,6.53696,2
65,13.017074,12.368583,2
66,14.291384,11.68355,2
67,7.3331437,8.556924,2
68,10.467383,9.427675,2
69,9.999585,17.471252,2
70,10.715636,11.886721,2
71,12.986568,8.797969,2
72,4.5646763,7.645676,2
73,8.746803,5.061259,2
74,11.416274,14.347592,2
75,10.551324,11.08955,2
76,12.697049,6.221537,2
77,12.438603,17.042094,2
78,14.54328,8.53274,2
79,3.8366814,7.272872,2
80,6.749357,8.003878,2
81,13.297128,11.757472,2
82,7.684239,9.816335,2
83,12.296406,12.256331,2
84,11.707065,8.256331,2
85,5.2009006,9.036618,2
86,7.9225516,9.082477,2
87,15.195241,10.736139,2
88,7.136476,7.174309,2
89,16.209349,12.445014,2
90,10.770282,15.079169,2
91,10.525971,7.407027,2
92,5.4991975,6.585671,2
93,8.479679,15.172256,2
94,5.9128184,6.517796,2
95,14.180969,17.569815,2
96,10.259137,19.632101,2
97,18.085867,18.881359,2
98,13.223576,12.272758,2
99,14.568195,13.860141,2
100,8.712068,5.362537,2
101,12.262687,9.890143,2
102,11.716227,6.651266,2
103,6.704646,5.036048,2
104,8.441866,13.942276,2
105,11.039538,9.118297,2
106,12.258935,12.248117,2
107,6.8516564,8.250741,2
108,7.8243833,12.942961,2
109,13.651682,13.696326,2
110,9.655043,12.299566,2
111,12.767234,16.379534,2
112,9.621386,8.351471,2
113,15.730533,8.672484,2
114,4.734588,10.755304,2
115,11.765349,6.853981,2
116,7.4072304,7.23728,2
117,15.221107,16.141341,2
118,8.366134,14.331622,2
119,7.446408,8.499543,2
120,9.485974,5.457677,2
121,12.144978,21.419461,2
122,5.1267924,7.437485,2
123,10.683717,12.940223,2
124,20.812246,15.903148,2
125,8.930256,7.382386,2
126,8.186306,9.61921,2
127,9.23396,7.234428,2
128,13.825052,17.345995,2
129,11.054131,10.881473,2
130,4.702884,5.986082,2
131,5.438041,8.491216,2
132,5.905581,8.091489,2
133,12.658611,16.456194,2
134,17.926819,8.368012,2
135,5.0222983,9.743098,2
136,9.02868,6.597193,2
137,3.9935522,6.643166,2
138,8.922624,10.196897,2
139,8.473054,8.808692,2
140,10.351549,13.477412,2
141,6.328627,10.578028,2
142,9.951354,9.572781,2
143,8.590805,7.777207,2
144,9.578475,8.212525,2
145,8.753923,5.411248,2
146,10.7566595,10.865046,2
147,13.111514,10.925165,2
148,11.716935,6.419233,2
149,10.69178,13.862879,2
150,7.0885315,5.663016,2
151,12.841949,11.366529,2
152,8.984702,16.940223,2
153,19.901901,18.328884,2
154,4.9687743,6.582934,2
155,14.183807,14.547798,2
156,7.2757754,10.830025,2
157,12.322305,7.719598,2
158,11.560055,12.809034,2
159,11.42524,12.464407,2
160,17.322002,19.656741,2
161,8.293006,5.712297,2
162,8.065623,8.658224,2
163,10.165759,10.150809,2
164,9.933159,17.263746,2
165,8.683307,12.097535,2
166,7.7818937,8.340748,2
167,5.5004697,6.12845,2
168,11.020437,12.853068,2
169,4.0124087,7.749828,2
170,10.620875,7.527606,2
171,3.3241034,6.43566,2
172,10.912789,15.888888,2
173,6.958859,10.53696,2
174,12.8140955,8.253593,2
175,8.698197,6.755304,2
176,18.550455,12.48574,2
177,8.333331,8.206365,2
178,11.1344185,10.282112,2
179,8.627273,10.964065,2
180,8.483815,10.24401,2
181,13.128074,11.796372,2
182,8.294957,7.730207,2
183,12.826411,11.33858,2
184,9.047259,13.326374,2
185,7.975241,12.239333,2
186,6.792384,6.489847,2
187,13.891787,13.219598,2
188,6.073449,6.339265,2
189,15.694968,14.799224,2
190,11.112558,12.745836,2
191,9.442138,5.041409,2
192,7.5216603,7.136093,2
193,7.8747525,10.561715,2
194,6.0488105,10.974903,2
195,6.6015882,10.018936,2
196,4.8019185,10.14214,2
197,2.9345846,7.437257,2
198,6.537473,11.689596,2
199,4.846125,10.788729,2
200,9.063985,7.683892,2
201,8.476729,7.870294,2
202,12.946647,11.434976,2
203,8.896392,10.46783,2
204,10.907906,13.104608,2
205,9.584435,11.256445,2
206,8.217691,10.270933,2
207,7.2694325,5.956422,2
208,11.084512,19.207164,2
209,14.788764,15.486424,2
210,8.087634,6.030002,2
211,17.748392,15.453684,2
212,10.811637,8.488934,2
213,13.393694,14.405544,2
214,9.516122,8.455624,2
215,13.30033,16.861396,2
216,13.841762,11.180355,2
217,9.309979,7.784964,2
218,11.536908,7.365959,2
219,11.81672,11.084531,2
220,8.436311,8.825347,2
221,14.711667,16.140885,2
222,9.111401,6.490417,2
223,12.62607,9.641683,2
224,10.801709,5.353524,2
225,11.415095,15.421172,2
226,6.1433997,10.69028,2
227,10.975629,11.620579,2
228,10.290898,17.066621,2
229,14.73685,11.174195,2
230,11.72354,20.664271,2
231,11.3325,14.816221,2
232,10.18215,12.48072,2
233,7.976892,7.859342,2
234,13.604497,10.679215,2
235,62.278843,7.226899,2
236,8.304753,6.400068,2
237,13.28262,13.521218,2
238,9.903785,7.620693,2
239,4.6798205,7.486995,2
240,9.443995,11.229066,2
241,5.85575,5.800479,2
242,13.456805,12.904631,2
243,8.302918,12.576203,2
244,16.20674,17.989276,2
245,11.09665,20.366073,2
246,14.203964,15.155258,2
247,6.59576,7.966119,2
248,5.892229,8.724503,2
249,16.169329,6.386379,2
250,6.6510167,10.273556,2
251,8.808802,10.788272,2
252,3.6821904,6.61362,2
253,4.6140656,16.715833,2
254,10.329288,8.211955,2
255,12.762025,8.280857,2
256,9.709874,11.007985,2
257,16.203604,16.836185,2
258,8.94046,11.103582,2
259,6.278385,10.65138,2
260,9.116516,9.707278,2
261,9.392859,9.551334,2
262,17.268755,15.984713,2
263,7.396375,5.419803,2
264,9.90488,9.652635,2
265,10.473957,8.874515,2
266,13.289907,18.646018,2
267,9.022906,10.02715,2
268,9.942876,9.26386,2
269,8.266274,9.862879,2
270,7.603672,10.087953,2
271,17.690851,12.921058,2
272,12.918586,13.851813,2
273,13.676108,17.115902,2
274,9.4801445,7.010038,2
275,6.48684,8.546543,2
276,9.332984,6.848505,2
277,9.420578,7.465206,2
278,13.343123,19.793178,2
279,12.272286,10.043805,2
280,14.176602,11.235112,2
281,7.0558667,12.507757,2
282,8.780307,9.14271,2
283,10.1638155,14.361282,2
284,12.710058,12.552019,2
285,9.862539,8.704654,2
286,6.6669154,14.259981,2
287,13.620206,13.603239,2
288,12.144269,8.034109,2
289,9.698131,14.271389,2
290,11.656322,14.024982,2
291,14.019035,15.648414,2
292,7.6748705,10.985854,2
293,3.2330976,6.145334,2
294,8.267027,8.151836,2
295,10.184667,14.369267,2
296,6.167026,13.088523,2
297,12.12862,14.596509,2
298,8.64989,8.751996,2
299,5.4942737,5.41718,2
