,y_pred,y_test,run
0,10.875948,9.583504,0
1,10.905684,11.97091,0
2,10.883596,13.652064,0
3,10.870894,17.044261,0
4,10.879199,11.341889,0
5,10.8753605,8.261236,0
6,10.88873,11.240018,0
7,10.905131,8.603924,0
8,10.880597,9.901209,0
9,10.872696,9.102327,0
10,10.873366,15.648414,0
11,10.880354,11.998402,0
12,10.888184,12.23112,0
13,10.876321,16.138603,0
14,10.879474,16.951745,0
15,10.87653,5.956422,0
16,10.874491,18.339265,0
17,10.8721,5.621948,0
18,10.87218,6.903262,0
19,10.8970375,16.335843,0
20,10.886672,6.788501,0
21,10.888669,6.249372,0
22,10.889519,9.550878,0
23,10.904406,8.056354,0
24,10.86431,13.59514,0
25,10.903495,11.234998,0
26,10.877871,10.928473,0
27,10.879613,7.870294,0
28,10.884971,6.706707,0
29,10.876336,6.993611,0
30,10.889373,8.806068,0
31,10.878535,11.204996,0
32,10.87275,11.689139,0
33,10.879132,17.422085,0
34,10.875087,10.23785,0
35,10.882112,10.10381,0
36,10.877266,10.104266,0
37,10.879884,14.29603,0
38,10.887096,9.022701,0
39,10.890748,6.02715,0
40,10.883812,6.449349,0
41,10.886299,7.103239,0
42,10.882802,8.521788,0
43,10.867789,11.922313,0
44,10.889289,7.83185,0
45,10.882834,11.346794,0
46,10.875527,13.381473,0
47,10.878638,8.630846,0
48,10.86955,13.118183,0
49,10.881305,11.914099,0
50,10.890832,7.218571,0
51,10.880855,5.061259,0
52,10.87375,5.463723,0
53,10.888938,9.98939,0
54,10.880893,9.600616,0
55,10.884174,12.420031,0
56,10.866414,17.739561,0
57,10.87378,9.707278,0
58,10.878826,10.741843,0
59,10.875417,17.345425,0
60,10.877921,10.799224,0
61,10.880872,10.002509,0
62,10.877431,20.1248,0
63,10.874771,13.061145,0
64,10.911437,10.711498,0
65,10.876981,12.384439,0
66,10.885148,9.101756,0
67,10.878288,16.489276,0
68,10.879338,8.14636,0
69,10.882251,11.366529,0
70,10.881627,15.158453,0
71,10.872455,15.895049,0
72,10.8830385,13.430869,0
73,10.873906,16.622746,0
74,10.877605,16.124914,0
75,10.884361,10.876454,0
76,10.900409,6.53696,0
77,10.880729,16.724503,0
78,10.877704,7.878393,0
79,10.885436,9.862879,0
80,10.901479,8.584759,0
81,10.878636,14.996235,0
82,10.876685,10.802532,0
83,10.866789,8.874629,0
84,10.886788,8.882728,0
85,10.8847,7.714008,0
86,10.880937,5.948323,0
87,10.883944,9.928587,0
88,10.8739805,8.201003,0
89,10.867032,16.927104,0
90,10.872272,8.277549,0
91,10.890016,8.16872,0
92,10.877729,11.174195,0
93,10.876939,9.03331,0
94,10.874738,7.995779,0
95,10.88152,5.496463,0
96,10.870135,17.101756,0
97,10.873246,16.028405,0
98,10.873139,9.610997,0
99,10.879003,11.398927,0
100,10.871063,15.747091,0
101,10.872499,7.377481,0
102,10.872537,12.299566,0
103,10.878131,18.736367,0
104,10.8822565,10.144992,0
105,10.871608,16.69952,0
106,10.871876,10.372804,0
107,10.881009,14.533766,0
108,10.878567,9.759297,0
109,10.878882,13.77253,0
110,10.875009,17.795003,0
111,10.876872,16.121606,0
112,10.879485,7.98266,0
113,10.877694,12.075062,0
114,10.872781,13.753935,0
115,10.8775,7.361168,0
116,10.890546,7.062628,0
117,10.879406,9.567191,0
118,10.881,8.53274,0
119,10.875809,9.159822,0
120,10.87322,12.940223,0
121,10.863856,19.632101,0
122,10.866131,12.882728,0
123,10.874328,15.172256,0
124,10.889959,10.147729,0
125,10.8846,10.211156,0
126,10.885671,5.370522,0
127,10.887272,7.092174,0
128,10.859416,15.01848,0
129,10.882792,11.582249,0
130,10.875877,12.921058,0
131,10.871273,7.525325,0
132,10.889663,7.272872,0
133,10.881027,5.663016,0
134,10.835992,7.226899,0
135,10.869691,17.940109,0
136,10.859733,17.07164,0
137,10.886615,10.679215,0
138,10.874438,7.20511,0
139,10.87847,14.514373,0
140,10.8758545,9.679443,0
141,10.893918,14.167351,0
142,10.870396,12.997718,0
143,10.878287,17.707392,0
144,10.876725,10.966689,0
145,10.888827,9.068902,0
146,10.852847,19.793178,0
147,10.905116,9.463267,0
148,10.832511,8.138033,0
149,10.875476,11.549395,0
150,10.873033,8.669176,0
151,10.86855,19.656741,0
152,10.882424,13.92083,0
153,10.877116,12.573351,0
154,10.881709,10.553045,0
155,10.887267,8.767853,0
156,10.8898325,7.651266,0
157,10.884764,8.488934,0
158,10.88312,6.304243,0
159,10.865162,21.189368,0
160,10.872207,15.325005,0
161,10.878676,6.468514,0
162,10.8787155,7.289299,0
163,10.878796,11.823636,0
164,10.88642,10.270933,0
165,10.880342,11.437713,0
166,10.881457,7.105863,0
167,10.871186,14.361624,0
168,10.877761,20.910107,0
169,10.867234,7.790326,0
170,10.872696,13.312685,0
171,10.87309,7.177161,0
172,10.881349,6.437827,0
173,10.87228,8.357061,0
174,10.876094,15.398699,0
175,10.878057,10.273556,0
176,10.871266,8.95665,0
177,10.877547,10.931211,0
178,10.873807,13.936801,0
179,10.880391,9.082591,0
180,10.898845,8.091489,0
181,10.87448,14.845767,0
182,10.860408,6.769678,0
183,10.892552,11.243326,0
184,10.866737,11.886151,0
185,10.874067,7.798539,0
186,10.872676,6.257586,0
187,10.888211,6.289984,0
188,10.872603,9.959274,0
189,10.8776,11.344056,0
190,10.871249,12.256331,0
191,10.88565,6.667693,0
192,10.87329,5.454939,0
193,10.896148,7.528177,0
194,10.880464,16.365845,0
195,10.881699,13.545402,0
196,10.883864,5.892881,0
197,10.872449,9.219712,0
198,10.869781,6.235227,0
199,10.876651,14.271389,0
200,10.886815,9.846338,0
201,10.874573,10.131759,0
202,10.875335,5.422085,0
203,10.882445,7.752566,0
204,10.868288,12.415012,0
205,10.878518,11.02156,0
206,10.875785,18.482203,0
207,10.885673,17.381587,0
208,10.868459,17.813483,0
209,10.882852,14.816221,0
210,10.877959,9.605521,0
211,10.868619,11.727926,0
212,10.87118,13.460871,0
213,10.876835,7.979808,0
214,10.886804,7.710928,0
215,10.873776,9.159251,0
216,10.898858,6.103924,0
217,10.888045,10.834816,0
218,10.877127,8.976157,0
219,10.895105,8.535021,0
220,10.88317,10.807894,0
221,10.876777,14.353639,0
222,10.893283,13.428017,0
223,10.859884,9.775268,0
224,10.877473,18.36402,0
225,10.87398,8.803331,0
226,10.879791,6.45973,0
227,10.880163,8.368012,0
228,10.8775835,15.903148,0
229,10.880694,12.58704,0
230,10.872907,6.585671,0
231,10.87638,8.746292,0
232,10.8773,7.317134,0
233,10.873248,6.744581,0
234,10.880789,10.755304,0
235,10.887216,8.215149,0
236,10.882252,6.539698,0
237,10.879264,6.846338,0
238,10.879232,5.701232,0
239,10.879252,6.86767,0
240,10.876562,7.595824,0
241,10.879807,9.808236,0
242,10.866907,10.109171,0
243,10.883857,7.068104,0
244,10.8800335,18.133926,0
245,10.872352,11.324891,0
246,10.879352,7.913415,0
247,10.883888,11.68355,0
248,10.881252,10.374857,0
249,10.876683,16.322039,0
250,10.867822,12.466575,0
251,10.888104,9.468628,0
252,10.878717,13.783937,0
253,10.887139,9.342687,0
254,10.876789,16.587497,0
255,10.872951,14.115446,0
256,10.8852005,7.645676,0
257,10.879302,8.56297,0
258,10.878214,6.32877,0
259,10.883794,12.745836,0
260,10.889718,8.398129,0
261,10.888323,6.257015,0
262,10.882148,8.959958,0
263,10.88244,9.337326,0
264,10.880161,16.757357,0
265,10.878142,9.036162,0
266,10.875205,14.564339,0
267,10.875676,20.998174,0
268,10.878804,16.285991,0
269,10.873765,9.082477,0
270,10.873281,7.382956,0
271,10.876943,11.248916,0
272,10.881093,17.51791,0
273,10.875214,8.666438,0
274,10.889988,7.13096,0
275,10.874712,14.107232,0
276,10.876246,13.507529,0
277,10.874232,15.888888,0
278,10.87695,9.375998,0
279,10.876581,9.318161,0
280,10.88801,7.888888,0
281,10.879921,9.472051,0
282,10.879268,15.672598,0
283,10.872366,15.319872,0
284,10.874061,12.122062,0
285,10.872782,11.429614,0
286,10.87233,13.326716,0
287,10.880126,16.445242,0
288,10.868163,11.758042,0
289,10.878248,12.52464,0
290,10.879672,8.261122,0
291,10.880721,10.14214,0
292,10.884842,9.436344,0
293,10.890902,10.153547,0
294,10.89516,7.401551,0
295,10.875611,14.369267,0
296,10.8795185,10.405658,0
297,10.876846,16.663814,0
298,10.881572,5.120921,0
299,10.878039,6.39174,0
300,10.880132,9.282454,0
301,10.876598,14.259981,0
302,10.892058,13.30219,0
303,10.893827,11.100958,0
304,10.884474,15.180355,0
305,10.875194,15.984713,0
306,10.890951,8.792835,0
307,10.889352,7.599247,0
308,10.882627,13.827743,0
