,y_pred,y_test,run
0,10.513822,9.506958,8
1,9.336132,9.112594,8
2,10.62422,11.286675,8
3,11.787924,9.460415,8
4,8.157045,9.077686,8
5,11.683834,9.564567,8
6,7.4417405,9.986196,8
7,8.168753,9.244581,8
8,12.646395,11.3906,8
9,11.471552,13.113278,8
10,9.250059,7.406913,8
11,11.365025,11.678644,8
12,15.940369,20.297399,8
13,7.7272506,6.802418,8
14,8.360485,8.546087,8
15,10.908293,14.520533,8
16,10.859595,13.914898,8
17,11.350727,8.047684,8
18,10.5338125,5.7731,8
19,6.0981593,5.041409,8
20,10.605677,9.901209,8
21,13.776648,14.369267,8
22,7.8689837,10.834816,8
23,10.520986,5.892881,8
24,10.4265785,8.088751,8
25,12.907576,19.732831,8
26,11.451271,12.784166,8
27,12.589663,16.11613,8
28,10.77519,17.263746,8
29,13.447123,18.895391,8
30,9.227682,12.368583,8
31,12.987282,15.46783,8
32,8.251823,5.370522,8
33,15.268892,12.075062,8
34,13.718467,17.230321,8
35,11.638148,11.053844,8
36,10.771677,14.213324,8
37,5.673217,6.400068,8
38,12.845568,10.112594,8
39,11.158474,10.931211,8
40,11.650931,6.210472,8
41,10.060097,12.384439,8
42,8.373666,8.584759,8
43,9.5239525,9.085329,8
44,8.789656,9.375998,8
45,8.846676,6.413187,8
46,37.032894,10.618982,8
47,11.471899,9.061145,8
48,7.8725605,10.02715,8
49,11.546452,9.074948,8
50,9.973084,6.500798,8
51,9.555037,9.934633,8
52,8.305295,13.706821,8
53,9.922245,8.444672,8
54,10.9223585,13.178986,8
55,11.709274,10.008441,8
56,10.013378,8.74093,8
57,11.649979,14.112023,8
58,10.368954,8.253479,8
59,9.6556635,11.738877,8
60,10.893119,14.526009,8
61,8.232995,10.372804,8
62,8.530268,8.053274,8
63,14.241275,17.07164,8
64,11.64042,9.824549,8
65,12.274495,10.916951,8
66,6.5358377,7.85649,8
67,10.290883,11.752566,8
68,8.2859335,10.421514,8
69,11.054657,7.70819,8
70,11.121372,13.460871,8
71,7.061379,9.750627,8
72,11.923502,7.361168,8
73,11.01472,10.306525,8
74,11.2122555,9.348733,8
75,10.607288,16.42334,8
76,7.5706105,12.422883,8
77,13.617602,13.326374,8
