,y_pred,y_test,run
0,9.884992,9.934633,6
1,9.886102,12.841546,6
2,9.885456,13.843714,6
3,9.885102,21.482318,6
4,9.8849,13.879876,6
5,9.8852825,9.808008,6
6,9.885942,7.136436,6
7,9.884984,8.12731,6
8,9.885294,12.59263,6
9,9.884651,10.352954,6
10,9.88491,11.024298,6
11,9.88466,7.878393,6
12,9.884788,17.51791,6
13,9.885925,11.825918,6
14,9.885994,15.87018,6
15,9.885415,6.081907,6
16,9.885453,11.346794,6
17,9.886027,9.477412,6
18,9.8859625,19.656741,6
19,9.885928,11.940908,6
20,9.885171,8.089436,6
21,9.885123,17.176249,6
22,9.884492,5.846452,6
23,9.885012,10.421514,6
24,9.885897,7.916381,6
25,9.885725,12.448094,6
26,9.885527,5.96167,6
27,9.8856325,15.062628,6
28,9.885038,8.296828,6
29,9.884924,11.689596,6
30,9.884641,15.486424,6
31,9.885023,10.054528,6
32,9.884505,16.157198,6
33,9.885016,10.788272,6
34,9.884853,10.36402,6
35,9.885709,10.314738,6
36,9.88668,6.24903,6
37,9.885133,12.910677,6
38,9.885464,5.422085,6
39,9.885315,17.235911,6
40,9.885403,6.971708,6
41,9.88507,8.672484,6
42,9.885484,9.490531,6
43,9.885235,7.242756,6
44,9.886608,12.52464,6
45,9.885603,6.249372,6
46,9.884437,8.762719,6
47,9.885446,15.725188,6
48,9.886392,10.711498,6
49,9.884724,8.970796,6
50,9.8851185,16.565708,6
51,9.884311,11.344056,6
52,9.886208,17.813483,6
53,9.884927,9.282454,6
54,9.884936,15.021104,6
55,9.885003,9.268993,6
56,9.886031,15.325005,6
57,9.884776,14.898243,6
58,9.884675,6.506844,6
59,9.885497,8.42334,6
60,9.885083,17.795003,6
61,9.885747,19.632101,6
62,9.885242,13.093429,6
63,9.885409,6.019507,6
64,9.885531,10.172256,6
65,9.885906,17.989276,6
66,9.884806,7.371435,6
67,9.88533,7.439767,6
68,9.885268,14.016769,6
69,9.884553,9.603353,6
70,9.885548,13.477412,6
71,9.884489,7.489961,6
72,9.885215,14.200205,6
73,9.886273,12.85535,6
74,9.885273,7.695071,6
75,9.884858,9.436344,6
76,9.884772,14.665639,6
77,9.886582,6.990987,6
78,9.886297,12.608943,6
79,9.884209,7.062628,6
80,9.884992,6.317932,6
81,9.885711,6.383527,6
82,9.88509,10.725758,6
83,9.885054,6.903262,6
84,9.8862915,16.209673,6
85,9.885549,12.997718,6
86,9.88799,6.88193,6
87,9.885214,12.445014,6
88,9.885376,17.940109,6
89,9.884896,7.317134,6
90,9.885593,14.259981,6
91,9.88543,12.929842,6
92,9.885182,7.382956,6
93,9.885178,16.951174,6
94,9.885232,11.280971,6
95,9.886406,10.021788,6
96,9.884664,10.479466,6
97,9.884666,9.551334,6
98,9.885006,8.266712,6
99,9.885476,10.23785,6
100,9.885218,9.663016,6
101,9.885655,11.341889,6
102,9.884698,10.831964,6
103,9.885216,8.315993,6
104,9.884944,15.965662,6
105,9.88572,15.757472,6
106,9.884927,9.743098,6
107,9.885381,9.463267,6
108,9.886024,10.178302,6
109,9.885044,12.800593,6
110,9.884691,8.74093,6
111,9.884581,10.39117,6
112,9.886378,16.489276,6
113,9.887451,11.429614,6
114,9.884963,15.393908,6
115,9.889206,5.411248,6
116,9.884793,8.21743,6
117,9.889057,8.138033,6
118,9.885178,7.620693,6
119,9.886396,5.362537,6
120,9.885148,7.664955,6
121,9.885069,7.817704,6
122,9.8866625,14.405544,6
123,9.885019,11.02099,6
