,y_pred,y_test,run
0,9.8465395,9.506958,8
1,6.5646605,9.112594,8
2,10.500133,11.286675,8
3,9.343009,9.460415,8
4,9.5905075,9.077686,8
5,10.448083,9.564567,8
6,9.577905,9.986196,8
7,8.501847,9.244581,8
8,10.6026535,11.3906,8
9,11.248278,13.113278,8
10,8.452183,7.406913,8
11,9.773892,11.678644,8
12,16.294716,20.297399,8
13,6.2172832,6.802418,8
14,9.116716,8.546087,8
15,10.470136,14.520533,8
16,10.253317,13.914898,8
17,9.474474,8.047684,8
18,9.756876,5.7731,8
19,8.173744,5.041409,8
20,9.588279,9.901209,8
21,10.65821,14.369267,8
22,7.4601674,10.834816,8
23,7.5460906,5.892881,8
24,8.389839,8.088751,8
25,11.791275,19.732831,8
26,10.44373,12.784166,8
27,11.419143,16.11613,8
28,10.5258665,17.263746,8
29,11.166292,18.895391,8
30,10.112348,12.368583,8
31,11.953975,15.46783,8
32,7.9972615,5.370522,8
33,10.23462,12.075062,8
34,13.192383,17.230321,8
35,10.275467,11.053844,8
36,12.73848,14.213324,8
37,7.7826314,6.400068,8
38,10.554073,10.112594,8
39,10.074791,10.931211,8
40,5.7326965,6.210472,8
41,9.936713,12.384439,8
42,6.2947125,8.584759,8
43,9.704605,9.085329,8
44,8.359345,9.375998,8
45,8.605132,6.413187,8
46,8.129826,10.618982,8
47,9.056773,9.061145,8
48,8.437955,10.02715,8
49,9.16989,9.074948,8
50,9.2656145,6.500798,8
51,5.399143,9.934633,8
52,11.246521,13.706821,8
53,9.39756,8.444672,8
54,10.181372,13.178986,8
55,9.324619,10.008441,8
56,8.630473,8.74093,8
57,11.445992,14.112023,8
58,8.030443,8.253479,8
59,9.694874,11.738877,8
60,10.579425,14.526009,8
61,9.570474,10.372804,8
62,8.644545,8.053274,8
63,13.748809,17.07164,8
64,9.543906,9.824549,8
65,10.540074,10.916951,8
66,8.131078,7.85649,8
67,8.241839,11.752566,8
68,7.6392446,10.421514,8
69,5.966088,7.70819,8
70,10.361991,13.460871,8
71,8.096122,9.750627,8
72,4.288678,7.361168,8
73,9.3660965,10.306525,8
74,9.865511,9.348733,8
75,11.303875,16.42334,8
76,9.654579,12.422883,8
77,12.175434,13.326374,8
78,9.767366,21.222792,8
79,10.68491,12.256331,8
80,11.037483,20.272187,8
81,10.53876,10.903376,8
82,6.5743074,8.554186,8
83,10.755447,11.33858,8
84,10.839082,13.126967,8
85,11.841435,16.414556,8
86,9.982836,15.336413,8
87,10.374293,13.022359,8
88,10.4575,8.87999,8
89,14.084797,15.188569,8
90,7.322652,7.528177,8
91,7.1033487,6.361168,8
92,10.513514,11.943759,8
93,12.780137,10.074264,8
94,11.046489,16.456194,8
95,6.594746,6.501254,8
96,8.846587,10.374857,8
97,9.044462,8.976157,8
98,8.71979,10.39117,8
99,10.03652,14.892311,8
100,10.429843,12.942961,8
101,11.536894,17.795003,8
102,10.043909,16.644992,8
103,9.690807,14.514373,8
104,12.901637,11.960757,8
105,10.417745,10.831964,8
106,7.2798753,9.586356,8
107,11.345852,11.880789,8
108,10.630885,14.958475,8
109,9.735267,13.59514,8
110,8.387382,9.463267,8
111,9.704816,10.098904,8
112,9.759833,7.152407,8
113,10.634294,13.619666,8
114,9.981069,8.261236,8
115,9.422392,7.100387,8
116,10.60804,10.3201,8
117,8.303971,8.185033,8
118,7.374328,5.584302,8
119,11.935841,16.672484,8
120,6.693373,10.898357,8
121,8.531479,5.800479,8
122,8.870672,10.788272,8
123,10.898199,8.237166,8
124,10.631333,11.007871,8
125,8.653988,11.127766,8
126,7.8985415,8.460985,8
127,10.510366,16.121606,8
128,8.888696,7.242756,8
129,10.438247,13.476842,8
130,8.1981,7.456536,8
131,10.459264,11.344056,8
132,11.394527,15.730093,8
133,10.326239,9.55624,8
134,12.083027,14.920146,8
135,8.775263,12.929842,8
136,8.5109,9.934063,8
137,12.730534,17.101756,8
138,12.367295,16.663814,8
139,8.677455,11.007985,8
140,11.138242,20.072895,8
141,9.581443,9.028405,8
142,10.559695,11.582249,8
143,6.3922734,16.335843,8
144,10.217478,14.698494,8
145,4.285692,6.544718,8
146,11.279893,12.466575,8
147,8.729891,12.389915,8
148,9.437123,7.98266,8
149,9.668899,16.406342,8
150,8.963813,7.013347,8
151,8.749441,9.816221,8
152,8.134661,7.79352,8
153,10.394197,17.310403,8
154,8.69705,14.024298,8
155,7.673059,13.30219,8
156,8.81552,7.040497,8
157,10.831218,11.541752,8
158,7.591989,5.712297,8
159,8.322074,11.256445,8
160,8.678817,9.808008,8
161,7.4875107,8.212525,8
162,9.464353,15.393908,8
163,10.941132,8.428815,8
164,9.223622,10.925621,8
165,6.9094934,5.846452,8
166,10.194562,12.940223,8
167,8.888506,7.940908,8
168,5.384466,6.788386,8
169,9.4893465,12.176363,8
170,10.972994,11.087268,8
171,9.91908,13.104608,8
172,9.647655,12.992242,8
173,5.596381,8.751996,8
174,10.168716,6.971708,8
175,9.98817,8.672484,8
176,8.728717,10.498631,8
177,6.42937,7.401551,8
178,8.070061,7.651266,8
179,8.984442,9.553844,8
180,9.123765,10.10381,8
181,7.950195,5.572667,8
182,8.006272,8.12731,8
183,9.243446,9.707392,8
184,8.980325,9.33493,8
185,10.890795,14.107232,8
186,8.733062,9.022701,8
187,9.63889,10.717659,8
188,9.923758,8.203627,8
189,9.77426,7.99555,8
190,10.219556,6.093429,8
191,7.987608,6.667693,8
192,7.242525,7.371435,8
193,10.4606905,6.019507,8
194,6.9090347,5.353524,8
195,9.503059,14.857289,8
196,9.401113,13.521218,8
197,5.730104,7.377595,8
198,11.001795,18.832648,8
199,10.124808,14.407711,8
200,9.411869,9.161989,8
201,11.421454,8.866187,8
202,9.815848,11.201574,8
203,8.960134,7.916381,8
204,12.487629,9.862879,8
205,8.000609,8.962696,8
206,11.358026,13.851813,8
207,7.401711,5.674081,8
208,6.6980906,6.022245,8
209,9.972157,16.927104,8
210,7.4725485,12.625941,8
211,8.747419,7.754734,8
212,9.6249895,10.153547,8
213,9.298251,8.852612,8
214,7.9164295,9.665639,8
215,8.55362,7.599133,8
216,9.712193,11.875199,8
217,7.9098473,7.042892,8
218,9.430071,13.515172,8
219,10.432818,19.782569,8
220,8.164673,9.159251,8
221,12.409892,21.176135,8
222,10.752073,15.582819,8
223,12.614836,13.986082,8
224,8.983738,11.97148,8
225,11.764963,17.928701,8
226,10.433725,12.475359,8
227,9.420717,12.03947,8
228,10.083065,14.564339,8
229,8.862106,9.157084,8
230,9.943321,11.346794,8
231,7.570941,5.805384,8
232,12.177913,14.799224,8
233,6.225632,7.59879,8
234,9.450317,14.29603,8
235,8.263167,7.272872,8
236,9.552814,13.62788,8
237,13.2037,17.940109,8
238,11.312691,17.345995,8
239,12.842463,16.546543,8
240,10.665241,14.963951,8
241,8.450029,8.724503,8
242,10.437799,14.024982,8
243,6.4093943,7.560346,8
244,10.322592,18.090691,8
245,10.802726,16.138603,8
246,15.20628,13.994866,8
247,6.5473742,6.539698,8
248,9.879341,13.847022,8
249,9.343109,9.219712,8
250,9.010952,6.39174,8
