,y_pred,y_test,run
0,18.445154,16.951174,9
1,14.119229,14.002737,9
2,8.645697,5.800479,9
3,7.08604,5.586926,9
4,8.053505,6.508898,9
5,7.282514,6.372689,9
6,11.009746,14.353639,9
7,7.805592,7.732831,9
8,13.222202,15.546657,9
9,9.286724,10.711498,9
10,9.058552,13.041638,9
11,10.166468,7.339151,9
12,12.587754,7.916381,9
13,11.234365,8.704654,9
14,9.067742,7.193474,9
15,15.044323,13.843714,9
16,8.298484,9.436344,9
17,10.791634,9.488364,9
18,10.857733,13.126967,9
19,8.441017,7.615103,9
20,15.827183,14.542436,9
21,7.960953,7.949121,9
22,13.559536,10.807551,9
23,9.759174,10.876454,9
24,18.373825,19.89984,9
25,11.5248165,16.03947,9
26,13.203314,13.652064,9
27,8.286982,5.370522,9
28,8.997117,7.683892,9
29,7.892055,7.651266,9
30,7.8018465,9.487793,9
31,8.276115,8.644535,9
32,11.540255,11.519849,9
33,8.252583,6.846338,9
34,18.771255,17.564453,9
35,7.0711527,6.120807,9
36,9.688197,7.131074,9
37,11.762491,14.79101,9
38,8.729841,8.852612,9
39,11.654752,12.990075,9
40,7.597982,9.808236,9
41,14.540435,15.87018,9
42,18.71326,20.998174,9
43,11.437973,8.6637,9
44,8.181979,7.489961,9
45,9.553527,9.761464,9
46,8.076433,6.219256,9
47,16.22545,15.158453,9
48,8.240435,6.243896,9
49,10.789803,8.253593,9
50,10.301125,8.13039,9
51,9.819477,10.131759,9
52,9.485191,9.743098,9
53,13.985279,12.448094,9
54,9.18588,7.439767,9
55,13.376781,11.180355,9
56,9.712246,7.439995,9
57,9.628162,12.103011,9
58,7.1114693,11.437713,9
59,8.944763,10.104266,9
60,12.871294,11.922313,9
61,11.173552,10.369838,9
62,13.796272,13.936801,9
63,7.537435,5.498631,9
64,10.725314,11.084531,9
65,8.689258,8.798311,9
66,11.471439,10.043805,9
67,8.348569,8.080538,9
68,7.5991087,7.966119,9
69,13.087011,14.317362,9
70,8.523671,8.598562,9
71,10.331652,12.52464,9
72,17.262138,17.753365,9
73,10.664364,10.254848,9
74,14.471489,13.312685,9
75,8.061467,6.452201,9
76,9.113419,8.398129,9
77,12.972045,13.895847,9
78,9.505493,8.14636,9
79,9.331026,9.392083,9
80,12.278671,10.621149,9
81,8.500089,12.422883,9
82,8.107365,5.701232,9
83,9.73241,9.285078,9
84,16.418804,17.468742,9
85,8.193844,7.845083,9
86,11.037737,8.803331,9
87,7.857896,11.100958,9
88,10.909323,12.508213,9
89,8.068516,5.625142,9
90,16.538837,16.42334,9
91,16.926659,13.827743,9
92,10.030893,9.627538,9
93,11.232282,15.084531,9
94,11.832593,13.625142,9
95,9.200619,9.400182,9
96,14.207335,15.888888,9
97,10.730682,11.196212,9
98,9.728718,5.805384,9
99,12.950646,9.052589,9
100,18.932602,13.121492,9
101,8.529795,8.261236,9
102,8.000547,7.042892,9
103,7.9366145,8.387177,9
104,9.782005,10.730778,9
105,12.658991,10.547912,9
106,13.909513,16.152292,9
107,10.26786,9.463609,9
108,17.561592,20.1248,9
109,14.187199,16.365845,9
110,10.0635,9.61921,9
111,8.297508,6.550079,9
112,8.210945,11.806753,9
113,15.354174,19.204882,9
114,8.762432,8.047684,9
115,11.576586,11.787702,9
116,7.4554787,7.577458,9
117,20.410364,16.568446,9
118,7.651012,8.460985,9
119,10.266138,8.581679,9
120,8.818277,7.317134,9
121,11.2460375,11.678644,9
122,11.91958,14.58031,9
123,9.178586,8.95665,9
124,11.2877865,9.939767,9
125,16.753746,16.083732,9
126,8.897001,6.325576,9
127,11.792606,11.163244,9
128,16.618843,14.024982,9
129,10.401381,11.3906,9
130,19.354195,15.903148,9
131,10.292339,7.095482,9
132,13.843782,13.113278,9
133,7.539642,7.823636,9
134,12.829037,13.507529,9
135,8.381563,7.21013,9
136,7.899759,5.422085,9
137,10.769186,14.410449,9
138,8.684489,10.561715,9
139,8.860683,9.838809,9
140,17.022566,11.880789,9
141,8.040549,6.09879,9
142,12.7147045,10.471138,9
143,11.720436,16.119438,9
144,7.396428,7.465206,9
145,16.442091,14.369267,9
146,12.197267,8.48323,9
147,13.261837,15.730093,9
148,7.7889686,7.371435,9
149,12.152528,11.812799,9
150,18.17161,21.216746,9
151,9.738489,11.280971,9
152,12.228722,16.927104,9
153,10.128996,7.136093,9
154,9.654037,10.471252,9
155,9.004908,7.774469,9
156,12.881731,9.986652,9
157,8.643007,11.177503,9
158,7.0293784,6.597193,9
159,8.338497,9.342687,9
160,9.922848,8.737622,9
161,11.049304,5.469085,9
162,9.618126,11.177503,9
163,9.931467,12.5,9
164,14.783035,12.384439,9
165,12.363542,15.265343,9
166,7.4037414,6.079853,9
167,7.839745,6.980492,9
168,10.295261,9.759297,9
169,8.417137,7.940908,9
170,9.63936,13.866073,9
171,15.086449,16.329682,9
172,14.460663,20.841775,9
173,9.351585,11.97148,9
174,8.383765,11.612822,9
175,8.016681,6.02715,9
176,9.437206,11.642596,9
177,9.2940235,10.270933,9
178,8.895129,11.127766,9
179,10.063783,8.250741,9
180,8.015055,5.361966,9
181,8.933534,7.754734,9
182,9.010873,8.351471,9
183,8.570141,11.998402,9
184,13.003583,13.019621,9
185,13.553253,12.58704,9
186,7.8449783,8.211955,9
187,12.557709,11.758042,9
188,9.98654,8.535021,9
189,10.218842,11.5,9
190,7.4744267,9.162559,9
191,18.675259,12.784166,9
192,7.70724,6.443874,9
193,8.949084,7.853524,9
194,10.882654,12.48574,9
195,13.7053585,14.857289,9
196,10.562726,6.971708,9
197,9.018702,5.523956,9
198,7.9325395,8.21743,9
199,10.290884,9.18663,9
200,12.554911,14.528747,9
201,9.511684,9.633013,9
202,10.377901,9.756673,9
203,8.638689,8.034109,9
204,8.243054,7.333105,9
205,8.16363,9.318161,9
206,7.508594,6.883983,9
207,13.072038,14.533766,9
208,14.989238,12.866301,9
209,8.516325,5.96167,9
210,9.526459,9.862879,9
211,10.331514,13.879876,9
212,7.811398,7.768537,9
213,9.409117,9.176135,9
214,15.982538,18.39676,9
215,13.937697,11.914099,9
216,11.022865,11.81759,9
217,9.393723,7.374172,9
218,16.667053,13.515172,9
219,7.9017367,6.292721,9
220,12.275358,15.174423,9
221,10.025279,10.109171,9
222,7.8449593,7.234428,9
223,18.21045,18.654688,9
224,14.196412,13.126853,9
225,7.7590218,9.550878,9
226,17.02544,21.176135,9
227,14.788661,9.337326,9
228,9.768704,12.576203,9
229,9.587933,8.959958,9
230,13.575588,13.419803,9
231,8.75872,7.557608,9
232,8.668674,7.590577,9
233,8.176723,11.949691,9
234,9.809168,8.565023,9
235,13.248117,11.346794,9
236,16.786459,13.44182,9
237,9.771311,11.758042,9
238,9.357785,7.976386,9
239,8.68535,8.619895,9
240,12.0937195,14.150924,9
241,9.527777,10.736139,9
242,19.273094,18.895391,9
243,9.866832,11.256445,9
244,9.88846,8.773785,9
245,6.669931,5.548482,9
246,15.070508,13.381473,9
247,15.908611,16.836185,9
248,10.323816,9.268765,9
249,7.264377,8.781428,9
250,10.44346,11.664955,9
251,8.971788,8.565023,9
252,11.752775,12.037417,9
253,17.288006,13.477412,9
254,8.612154,5.496463,9
255,8.520449,7.796486,9
256,8.713213,5.712297,9
257,18.176655,14.996235,9
258,14.240492,12.291352,9
259,9.90127,7.878393,9
260,17.342987,17.928701,9
261,7.3135586,9.775268,9
