,y_pred,y_test,run
0,13.469678,16.951174,9
1,17.852066,14.002737,9
2,10.440467,5.800479,9
3,9.341445,5.586926,9
4,7.2552724,6.508898,9
5,10.590793,6.372689,9
6,11.695285,14.353639,9
7,8.144086,7.732831,9
8,10.387366,15.546657,9
9,7.7996936,10.711498,9
10,9.970897,13.041638,9
11,9.227035,7.339151,9
12,8.030006,7.916381,9
13,8.944716,8.704654,9
14,10.468129,7.193474,9
15,12.267489,13.843714,9
16,9.695397,9.436344,9
17,8.818132,9.488364,9
18,12.556544,13.126967,9
19,9.932448,7.615103,9
20,15.93322,14.542436,9
21,8.648858,7.949121,9
22,13.649693,10.807551,9
23,9.813195,10.876454,9
24,14.244805,19.89984,9
25,10.911654,16.03947,9
26,12.834317,13.652064,9
27,10.132331,5.370522,9
28,8.930503,7.683892,9
29,11.880884,7.651266,9
30,5.620699,9.487793,9
31,8.963936,8.644535,9
32,12.37914,11.519849,9
33,9.656903,6.846338,9
34,11.9899845,17.564453,9
35,8.654504,6.120807,9
36,9.567679,7.131074,9
37,15.567002,14.79101,9
38,8.098187,8.852612,9
39,13.040871,12.990075,9
40,12.642739,9.808236,9
41,13.406241,15.87018,9
42,17.991491,20.998174,9
43,7.04616,8.6637,9
44,10.364684,7.489961,9
45,9.273468,9.761464,9
46,9.05428,6.219256,9
47,13.637528,15.158453,9
48,7.6423697,6.243896,9
49,11.329971,8.253593,9
50,7.6005645,8.13039,9
51,13.097215,10.131759,9
52,7.767564,9.743098,9
53,11.517482,12.448094,9
54,7.205877,7.439767,9
55,15.971409,11.180355,9
56,7.231241,7.439995,9
57,10.733687,12.103011,9
58,2.9283957,11.437713,9
59,10.241086,10.104266,9
60,9.835627,11.922313,9
61,11.255723,10.369838,9
62,16.688688,13.936801,9
63,7.5451226,5.498631,9
64,11.114654,11.084531,9
65,9.195266,8.798311,9
66,14.138828,10.043805,9
67,6.800719,8.080538,9
68,8.5230665,7.966119,9
69,9.271468,14.317362,9
70,7.7527165,8.598562,9
71,9.651131,12.52464,9
72,12.364898,17.753365,9
73,11.212031,10.254848,9
74,11.880183,13.312685,9
75,8.955398,6.452201,9
76,11.881625,8.398129,9
77,5.695453,13.895847,9
78,10.828443,8.14636,9
79,9.61361,9.392083,9
80,14.723989,10.621149,9
81,11.143765,12.422883,9
82,6.0644393,5.701232,9
83,8.78107,9.285078,9
84,8.806869,17.468742,9
85,10.470155,7.845083,9
86,10.196228,8.803331,9
87,9.964518,11.100958,9
88,10.418841,12.508213,9
89,6.230367,5.625142,9
90,16.046093,16.42334,9
91,12.917251,13.827743,9
92,13.78992,9.627538,9
93,9.438289,15.084531,9
94,14.274763,13.625142,9
95,5.7701373,9.400182,9
96,14.308352,15.888888,9
97,15.265334,11.196212,9
98,10.745585,5.805384,9
99,9.333029,9.052589,9
100,11.993018,13.121492,9
101,8.614003,8.261236,9
102,10.245397,7.042892,9
103,11.087495,8.387177,9
104,10.842753,10.730778,9
105,8.229581,10.547912,9
106,18.136515,16.152292,9
107,10.978171,9.463609,9
108,15.571563,20.1248,9
109,11.882115,16.365845,9
110,6.5061717,9.61921,9
111,9.220696,6.550079,9
112,11.684054,11.806753,9
113,16.785933,19.204882,9
114,14.20856,8.047684,9
115,12.330594,11.787702,9
116,8.6690235,7.577458,9
117,14.36041,16.568446,9
118,11.34822,8.460985,9
119,8.8069515,8.581679,9
120,8.523553,7.317134,9
121,12.83809,11.678644,9
122,14.555338,14.58031,9
123,10.928527,8.95665,9
124,10.628772,9.939767,9
125,15.1037245,16.083732,9
126,6.630199,6.325576,9
127,10.121535,11.163244,9
128,10.362271,14.024982,9
129,11.601861,11.3906,9
130,15.288017,15.903148,9
131,13.397732,7.095482,9
132,11.067957,13.113278,9
133,9.1236105,7.823636,9
134,11.656756,13.507529,9
135,7.5986443,7.21013,9
136,7.671559,5.422085,9
137,12.678175,14.410449,9
138,14.151742,10.561715,9
139,9.60313,9.838809,9
140,13.827765,11.880789,9
141,6.9115996,6.09879,9
142,12.529095,10.471138,9
143,13.470166,16.119438,9
144,8.766273,7.465206,9
145,15.527945,14.369267,9
146,11.27436,8.48323,9
147,12.957566,15.730093,9
148,7.2592354,7.371435,9
149,13.346425,11.812799,9
150,15.385401,21.216746,9
151,12.355004,11.280971,9
152,11.142768,16.927104,9
153,10.204794,7.136093,9
154,10.672217,10.471252,9
155,10.414981,7.774469,9
156,9.9068,9.986652,9
157,12.135072,11.177503,9
158,7.1945543,6.597193,9
159,9.257469,9.342687,9
160,8.432237,8.737622,9
161,9.599615,5.469085,9
162,11.495296,11.177503,9
163,10.286467,12.5,9
164,10.493537,12.384439,9
165,8.589661,15.265343,9
166,8.679131,6.079853,9
167,11.178005,6.980492,9
168,10.383605,9.759297,9
169,7.5706134,7.940908,9
170,17.227057,13.866073,9
171,11.702714,16.329682,9
172,10.694251,20.841775,9
173,11.299226,11.97148,9
174,11.231281,11.612822,9
175,9.06611,6.02715,9
176,9.330445,11.642596,9
177,12.896117,10.270933,9
178,9.1626425,11.127766,9
179,7.506959,8.250741,9
180,7.7199683,5.361966,9
181,5.8527484,7.754734,9
182,8.901856,8.351471,9
183,9.109212,11.998402,9
184,13.070886,13.019621,9
185,10.992181,12.58704,9
186,9.415088,8.211955,9
187,9.249085,11.758042,9
188,9.317426,8.535021,9
189,6.9203496,11.5,9
190,9.308165,9.162559,9
191,10.89044,12.784166,9
192,8.336755,6.443874,9
193,7.639905,7.853524,9
194,14.098718,12.48574,9
195,14.0741625,14.857289,9
196,10.61671,6.971708,9
197,6.179807,5.523956,9
198,6.984773,8.21743,9
199,10.54712,9.18663,9
200,11.747561,14.528747,9
201,10.089177,9.633013,9
202,13.647647,9.756673,9
203,10.982707,8.034109,9
204,9.917683,7.333105,9
205,7.651757,9.318161,9
206,8.132019,6.883983,9
207,14.6456995,14.533766,9
208,12.057586,12.866301,9
209,12.325488,5.96167,9
210,7.473353,9.862879,9
211,11.74622,13.879876,9
212,4.817875,7.768537,9
213,9.844628,9.176135,9
214,12.26557,18.39676,9
215,11.973613,11.914099,9
216,10.108079,11.81759,9
217,11.047018,7.374172,9
218,11.407144,13.515172,9
219,6.9829793,6.292721,9
220,12.394382,15.174423,9
221,10.218162,10.109171,9
222,8.151584,7.234428,9
223,17.213629,18.654688,9
224,14.959799,13.126853,9
225,6.8626065,9.550878,9
226,11.610711,21.176135,9
227,12.440196,9.337326,9
228,8.814089,12.576203,9
229,7.112861,8.959958,9
230,10.186043,13.419803,9
231,7.984508,7.557608,9
232,7.4136047,7.590577,9
233,8.1040945,11.949691,9
234,10.02287,8.565023,9
235,10.702832,11.346794,9
236,11.402101,13.44182,9
237,8.380926,11.758042,9
238,9.338971,7.976386,9
239,12.383849,8.619895,9
240,11.649807,14.150924,9
241,7.472546,10.736139,9
242,16.928719,18.895391,9
243,12.09106,11.256445,9
244,8.761417,8.773785,9
245,6.230828,5.548482,9
246,14.766801,13.381473,9
247,14.22861,16.836185,9
248,14.7893715,9.268765,9
249,10.234609,8.781428,9
250,12.080508,11.664955,9
251,9.676753,8.565023,9
252,10.239863,12.037417,9
253,13.2790785,13.477412,9
254,5.3185816,5.496463,9
255,7.805411,7.796486,9
256,10.626702,5.712297,9
257,11.6366415,14.996235,9
258,9.819552,12.291352,9
259,8.199842,7.878393,9
260,10.636886,17.928701,9
261,7.4629145,9.775268,9
262,8.328487,5.219484,9
263,10.693118,16.044946,9
264,8.20167,7.361168,9
265,11.635745,6.657312,9
266,8.693389,6.43566,9
