,y_pred,y_test,run
0,10.016012,8.858658,4
1,9.988018,7.174309,4
2,10.005082,6.268651,4
3,10.01129,11.875199,4
4,10.009033,14.845767,4
5,10.013497,7.377595,4
6,10.006413,8.630846,4
7,9.999641,5.663016,4
8,10.014672,16.965434,4
9,10.001158,6.14214,4
10,10.000074,7.333105,4
11,10.024955,12.608943,4
12,10.016593,13.706821,4
13,10.0071,7.828656,4
14,10.031073,17.324321,4
15,10.011825,10.120237,4
16,10.033305,14.876454,4
17,10.003776,12.507757,4
18,10.00076,10.273556,4
19,9.995881,7.459046,4
20,10.024507,10.719826,4
21,10.007664,8.064111,4
22,10.013915,13.178986,4
23,10.014636,12.992242,4
24,10.003851,9.285649,4
25,10.009472,8.860825,4
26,9.994551,5.625142,4
27,10.01959,18.129021,4
28,10.014841,13.326374,4
29,9.999376,6.468514,4
30,10.02552,14.144877,4
31,9.9998455,9.157084,4
32,10.0217285,11.527378,4
33,10.023911,13.936801,4
34,10.002101,8.729409,4
35,9.989857,10.374857,4
36,10.028145,16.489276,4
37,10.019062,19.204882,4
38,10.018641,5.96167,4
39,9.999978,10.372804,4
40,10.001256,13.30219,4
41,10.015169,10.610882,4
42,10.01281,13.909879,4
43,10.024007,16.124914,4
44,10.032112,12.466575,4
45,10.016132,10.188683,4
46,10.002524,6.041409,4
47,10.0178385,9.671229,4
48,10.000261,6.399498,4
49,10.0203705,11.341318,4
50,10.00341,6.555555,4
51,10.018869,12.560232,4
52,10.014167,16.075633,4
53,10.017814,16.861396,4
54,10.011373,6.500798,4
55,10.023533,12.272758,4
56,10.025003,7.278348,4
57,10.010119,16.456194,4
58,10.028483,14.486995,4
59,10.017868,5.422085,4
60,10.025464,15.289869,4
61,10.013784,10.569244,4
62,9.992916,6.545174,4
63,10.0093155,12.990075,4
64,10.013462,8.089436,4
65,10.004343,7.949121,4
66,10.006809,9.507529,4
67,10.00199,9.348733,4
68,10.009396,7.193588,4
69,9.990271,14.29603,4
70,10.0099745,9.564567,4
71,10.00998,11.341318,4
72,10.0069685,8.488934,4
73,10.022461,8.806068,4
74,10.011924,10.369838,4
75,10.012836,7.136093,4
76,10.026187,10.227127,4
77,10.012245,7.599133,4
78,10.009595,9.731576,4
79,10.010135,8.63963,4
80,10.03136,12.362993,4
81,10.008496,8.934747,4
82,10.010514,10.096052,4
83,10.003047,5.120921,4
84,10.018355,12.940223,4
85,10.007191,8.384668,4
86,10.026597,14.963951,4
87,10.008467,9.33493,4
88,9.99878,8.261122,4
89,10.012288,12.836185,4
90,10.016321,12.248117,4
91,10.012416,10.196897,4
92,10.031419,11.407597,4
93,10.017263,11.6013,4
94,10.063174,7.752566,4
95,10.0132,17.805498,4
96,9.983187,6.257015,4
97,10.027951,21.189368,4
98,9.997146,6.304243,4
99,10.040501,12.163244,4
100,10.021154,13.847022,4
101,10.004647,11.949691,4
102,10.0221,8.209901,4
103,10.0167465,16.69952,4
104,10.012818,9.387063,4
105,10.009737,12.565023,4
106,10.01216,11.286675,4
107,10.002406,9.066735,4
108,10.0099945,8.105635,4
109,10.033216,15.651266,4
110,10.025002,14.492584,4
111,10.007497,8.962696,4
112,9.994574,7.406913,4
113,10.003868,10.561601,4
114,10.024435,16.346109,4
115,10.017595,15.316678,4
116,10.005793,11.429614,4
117,10.011259,16.322039,4
118,10.012745,10.898357,4
119,10.003935,8.781428,4
120,10.020897,12.122062,4
121,10.011292,7.103239,4
122,10.015965,9.707278,4
123,9.990743,6.838124,4
124,10.021588,9.490531,4
125,10.017114,17.674652,4
126,10.011928,17.526123,4
127,10.028733,20.297399,4
128,10.014464,7.702715,4
129,10.01817,11.17488,4
130,10.016073,5.832762,4
131,10.00713,6.079853,4
132,10.018496,10.823864,4
133,10.016526,7.120009,4
134,10.0087805,6.309034,4
135,10.008464,15.032511,4
136,9.998249,8.091489,4
137,10.0074625,7.382386,4
138,10.019801,11.825918,4
139,10.006739,7.040497,4
140,10.015116,6.230321,4
141,10.013093,5.361966,4
142,10.002058,7.645676,4
143,10.012469,8.644992,4
144,10.0251875,10.443303,4
145,10.012881,13.099703,4
146,10.013005,15.724617,4
147,10.008369,5.929044,4
148,10.037908,17.788957,4
149,9.996759,7.749828,4
150,10.012053,11.760209,4
151,10.008584,8.515856,4
152,10.007851,10.479466,4
153,10.018009,10.912046,4
154,10.02202,10.903376,4
155,10.012501,11.752566,4
156,10.021859,14.467944,4
157,9.996354,8.48323,4
158,10.00133,12.576203,4
159,10.018204,10.950376,4
160,10.008067,7.979237,4
161,10.012858,7.527948,4
162,10.02773,15.87018,4
163,10.021279,14.542436,4
164,10.029158,14.367214,4
165,10.015239,7.966119,4
166,10.0090065,9.573123,4
167,10.016334,12.012662,4
168,10.010835,11.97091,4
169,9.986417,7.483801,4
170,10.024127,9.707392,4
171,10.016765,19.207164,4
172,10.018794,8.781428,4
173,10.012874,8.838923,4
174,9.995123,7.486995,4
175,10.001407,7.774469,4
176,10.005993,11.182865,4
177,10.00373,15.672598,4
178,10.019992,9.890143,4
179,10.026524,17.795003,4
180,10.013667,9.036618,4
181,10.009913,5.682295,4
182,10.016662,15.021104,4
183,9.999338,6.777207,4
184,10.0004,11.818161,4
185,10.009725,6.380903,4
186,9.9989195,7.068104,4
187,10.022382,11.341318,4
188,10.044273,10.964065,4
189,10.0039835,8.291923,4
190,10.008018,8.760095,4
191,10.009601,9.641683,4
192,10.024209,12.445014,4
193,10.008209,7.695071,4
194,10.022224,19.048939,4
195,10.024619,11.374743,4
196,10.022281,17.732032,4
197,10.012092,10.632215,4
198,10.0307,15.730663,4
199,10.007699,8.091489,4
200,10.011776,10.076431,4
201,10.0098095,9.120921,4
202,9.98513,6.509012,4
203,10.013528,11.758042,4
204,10.009881,6.175564,4
205,10.024268,14.564339,4
206,10.024625,16.595938,4
207,10.016444,11.467259,4
208,10.012885,11.248916,4
209,10.01284,15.265343,4
210,10.003801,10.421514,4
211,10.008781,10.476157,4
212,10.0125675,11.648528,4
213,10.004969,9.816221,4
214,10.041319,13.189938,4
215,10.006547,6.43817,4
216,9.994547,5.211841,4
217,10.016025,5.660848,4
218,10.0169735,7.152407,4
219,10.025082,12.475359,4
220,10.004446,7.886607,4
221,10.0026455,11.654004,4
222,10.021336,8.694273,4
223,10.013765,10.468628,4
224,10.001596,13.866073,4
225,10.011743,8.669176,4
226,10.008416,11.256787,4
227,10.013608,10.741843,4
228,10.002288,8.400866,4
