,y_pred,y_test,run
0,13.556781,16.951174,9
1,13.000218,14.002737,9
2,10.803016,5.800479,9
3,11.51414,5.586926,9
4,5.7869463,6.508898,9
5,10.0138,6.372689,9
6,14.07985,14.353639,9
7,8.92885,7.732831,9
8,10.085202,15.546657,9
9,12.672812,10.711498,9
10,12.581557,13.041638,9
11,6.808609,7.339151,9
12,9.957599,7.916381,9
13,12.273204,8.704654,9
14,11.281873,7.193474,9
15,12.554408,13.843714,9
16,10.889215,9.436344,9
17,8.486083,9.488364,9
18,11.254563,13.126967,9
19,9.214601,7.615103,9
20,14.172448,14.542436,9
21,7.4612584,7.949121,9
22,13.30343,10.807551,9
23,11.8034,10.876454,9
24,12.953664,19.89984,9
25,13.190919,16.03947,9
26,10.932906,13.652064,9
27,11.099511,5.370522,9
28,9.698883,7.683892,9
29,12.107295,7.651266,9
30,9.714122,9.487793,9
31,10.657378,8.644535,9
32,8.343985,11.519849,9
33,10.92973,6.846338,9
34,10.633162,17.564453,9
35,10.927876,6.120807,9
36,8.72066,7.131074,9
37,12.226927,14.79101,9
38,10.53118,8.852612,9
39,14.153868,12.990075,9
40,9.549255,9.808236,9
41,10.88551,15.87018,9
42,12.987802,20.998174,9
43,11.364827,8.6637,9
44,11.187087,7.489961,9
45,8.8963585,9.761464,9
46,8.911554,6.219256,9
47,10.203216,15.158453,9
48,8.934601,6.243896,9
49,10.928378,8.253593,9
50,11.48623,8.13039,9
51,10.039197,10.131759,9
52,8.196165,9.743098,9
53,10.594785,12.448094,9
54,9.9864435,7.439767,9
55,12.049634,11.180355,9
56,9.10938,7.439995,9
57,8.603339,12.103011,9
58,4.8721514,11.437713,9
59,11.531536,10.104266,9
60,10.221332,11.922313,9
61,11.306972,10.369838,9
62,13.060319,13.936801,9
63,7.086306,5.498631,9
64,9.928134,11.084531,9
65,12.434808,8.798311,9
66,10.05322,10.043805,9
67,8.223273,8.080538,9
68,9.109309,7.966119,9
69,7.808326,14.317362,9
70,8.501146,8.598562,9
71,8.6323595,12.52464,9
72,13.226618,17.753365,9
73,12.172969,10.254848,9
74,13.0291395,13.312685,9
75,9.612365,6.452201,9
76,10.908255,8.398129,9
77,9.502915,13.895847,9
78,9.075712,8.14636,9
