,y_pred,y_test,run
0,10.840252,13.022359,7
1,11.228529,17.643851,7
2,10.405761,9.13461,7
3,11.50169,11.174195,7
4,9.967199,12.565023,7
5,9.89864,8.291923,7
6,11.013357,13.077116,7
7,11.29784,20.412388,7
8,10.265518,7.732831,7
9,10.338404,10.681496,7
10,10.080896,7.377481,7
11,10.172262,16.587497,7
12,10.092995,8.546087,7
13,10.159952,17.310403,7
14,10.7733,13.419803,7
15,10.365946,14.892311,7
16,10.221331,10.831964,7
17,10.195183,8.979123,7
18,10.473308,8.400866,7
19,10.930111,13.851813,7
20,10.7685795,8.63963,7
21,9.63536,10.150809,7
22,10.039059,6.4214,7
23,8.649385,10.974903,7
24,10.8244095,9.085329,7
25,12.123468,9.310289,7
26,10.068079,10.117499,7
27,11.211425,12.52464,7
28,10.421915,14.857289,7
29,10.707404,6.325576,7
30,10.7076025,9.427675,7
31,11.218681,9.301619,7
32,10.6049385,8.729409,7
33,10.268955,9.102327,7
34,10.831903,21.176135,7
35,11.1982975,13.783937,7
36,10.99065,8.315993,7
37,10.848392,16.075633,7
38,10.646267,14.520533,7
39,10.587568,10.931211,7
40,11.237404,6.629477,7
41,10.888591,7.557608,7
42,10.72295,9.472051,7
43,11.521664,6.826602,7
44,10.999636,9.463267,7
45,10.746,16.921172,7
46,11.082769,9.903947,7
47,11.027181,10.977298,7
48,11.306484,8.212525,7
49,10.825966,5.819644,7
50,11.278053,6.769678,7
51,10.79047,16.704768,7
52,11.03925,10.311886,7
53,11.652758,14.799224,7
54,10.624721,17.603239,7
55,9.914316,8.357061,7
56,11.213523,13.436344,7
57,11.659229,5.411248,7
58,10.240956,14.467944,7
59,10.51146,10.495322,7
60,9.936363,7.664955,7
61,10.5903015,9.775268,7
62,10.550928,11.366529,7
63,10.162214,9.102213,7
64,10.525456,14.353639,7
65,10.6194935,7.374172,7
66,10.196176,13.895847,7
67,11.101101,10.950376,7
68,9.991464,7.823636,7
69,11.882573,14.88193,7
70,10.872199,14.213324,7
71,10.566727,8.215149,7
72,11.205577,7.842459,7
73,11.412463,8.866187,7
74,10.64826,9.646589,7
75,9.708401,5.496463,7
76,10.095753,9.76751,7
77,10.816578,10.471252,7
78,10.689453,8.847592,7
79,10.340099,9.550878,7
80,10.15461,9.504791,7
81,11.536865,18.328884,7
82,10.5384655,8.828085,7
83,11.478771,16.671914,7
84,11.511536,6.835044,7
85,11.055792,20.274811,7
86,9.712111,16.715833,7
87,9.885008,15.182523,7
88,10.211863,5.652521,7
89,9.695203,9.157084,7
90,9.890316,14.112023,7
91,10.951349,17.203855,7
92,10.010336,7.979808,7
93,9.85406,18.202943,7
94,11.483683,7.944216,7
95,10.107267,6.649212,7
96,10.054014,8.12731,7
97,10.920921,7.853296,7
98,10.545289,9.244695,7
99,10.277921,6.788501,7
100,10.179716,10.755304,7
101,10.860644,9.898471,7
102,11.107001,15.965662,7
103,10.425125,5.800479,7
104,10.813107,7.656171,7
105,10.971329,12.606319,7
106,9.924118,6.61362,7
107,10.735746,8.277549,7
108,10.88029,9.65754,7
109,10.5460205,15.724617,7
110,12.69118,8.335272,7
111,10.864381,5.036048,7
112,10.276985,6.221537,7
113,10.925416,10.270933,7
114,10.697149,12.809034,7
115,10.240128,10.153547,7
116,10.739882,5.419803,7
117,10.983033,17.989276,7
118,10.883884,16.209673,7
119,10.546078,7.407027,7
120,10.487335,7.078485,7
121,11.42174,13.643851,7
122,10.053322,5.892881,7
123,10.035499,5.580994,7
124,10.292793,6.514487,7
125,10.395127,7.234428,7
126,10.618887,10.273556,7
127,10.780106,14.347592,7
128,10.305931,18.090691,7
129,10.080518,5.742984,7
130,11.274205,9.862879,7
131,11.473305,8.611909,7
132,11.015544,10.23785,7
133,10.642623,19.286561,7
134,10.322451,11.108487,7
135,9.8520565,6.372689,7
136,10.456105,18.895391,7
137,10.568454,6.411019,7
138,9.83821,8.445242,7
139,10.674784,8.237166,7
140,9.931047,12.03947,7
141,11.17494,15.421172,7
142,10.348991,9.082477,7
143,10.205837,5.761578,7
144,10.845106,10.104266,7
145,10.044623,6.39174,7
146,10.496236,11.459616,7
147,10.4948845,7.817704,7
148,10.341322,10.558293,7
149,9.788217,8.808692,7
150,10.946581,8.42334,7
151,10.654812,17.446725,7
152,10.98287,13.909879,7
153,9.917929,9.285649,7
154,10.109615,9.603353,7
155,10.492547,16.757357,7
156,10.670517,7.634839,7
157,10.864636,7.790326,7
158,9.272985,13.545402,7
159,11.045235,14.361624,7
160,10.768008,14.167351,7
161,9.977598,5.736938,7
162,9.647359,7.804015,7
163,10.420259,7.719598,7
164,10.070892,15.916267,7
165,10.039549,8.53274,7
166,11.498804,14.871092,7
167,10.906742,11.914099,7
168,10.718037,9.761464,7
169,10.185914,9.553844,7
170,10.33252,5.463723,7
171,9.739653,12.321925,7
172,10.508412,12.291352,7
173,10.651324,5.701232,7
174,10.486558,8.535021,7
175,10.469422,11.612822,7
176,10.736083,16.080538,7
177,10.598625,9.036618,7
178,10.059994,6.076317,7
179,10.2614975,10.454711,7
180,11.267179,10.830025,7
181,10.374348,10.771845,7
182,11.75297,14.961327,7
183,9.937106,14.29603,7
184,11.17111,8.981519,7
185,10.64513,6.615788,7
186,9.620212,12.464407,7
187,10.565545,14.741729,7
188,10.710907,13.113278,7
189,10.60349,13.750627,7
190,10.857342,14.898243,7
191,10.862957,9.605521,7
192,10.642309,6.657312,7
193,10.756199,6.437827,7
194,10.655496,7.040497,7
195,10.342817,7.494638,7
196,10.912139,10.211156,7
197,10.638089,14.016769,7
198,11.025215,8.124344,7
199,10.674359,11.93566,7
200,10.550434,8.203627,7
201,11.110305,8.351471,7
202,10.858801,11.834131,7
203,10.987863,13.354209,7
204,9.994826,7.399383,7
205,10.947943,7.916381,7
206,9.916225,8.151836,7
207,9.874122,8.261122,7
208,10.879425,11.09765,7
209,11.100809,8.984029,7
210,11.276438,5.950376,7
211,10.384137,6.506844,7
212,9.388764,9.342687,7
213,10.816978,7.730321,7
214,10.621702,15.393908,7
215,10.701565,10.46783,7
216,11.139848,12.475359,7
217,10.105896,8.565023,7
218,11.84857,17.044261,7
219,11.039669,6.383527,7
220,10.744091,7.439767,7
221,11.622295,11.758042,7
222,10.792282,20.998174,7
223,10.475899,15.079169,7
224,10.390324,9.959274,7
225,10.161627,9.573123,7
226,10.69213,17.230321,7
227,10.106312,15.319872,7
228,10.696419,9.816335,7
229,11.427147,9.641683,7
230,10.427479,14.32067,7
231,9.414857,6.838124,7
232,11.348986,13.860141,7
233,9.963528,5.986082,7
234,11.507257,15.903148,7
235,10.89053,7.940908,7
236,10.614096,8.806068,7
237,10.261367,9.551334,7
238,12.266831,16.346109,7
239,10.762566,11.615674,7
240,10.49104,9.731576,7
241,11.22967,6.53696,7
242,10.957937,15.87018,7
243,10.805936,7.240474,7
244,10.320218,9.704654,7
245,11.294309,12.552019,7
246,11.070122,9.55624,7
247,9.682103,5.353524,7
248,10.523199,12.299566,7
249,11.2851715,17.743098,7
250,11.394523,10.679215,7
251,10.753556,10.741843,7
252,10.504216,6.853981,7
253,10.92284,16.329682,7
254,10.706228,10.196897,7
255,11.207699,7.361168,7
256,10.748753,8.464407,7
257,10.266659,10.011293,7
258,10.478605,11.08955,7
259,9.93514,16.138603,7
260,10.337534,9.387063,7
261,10.984192,14.230321,7
