,y_pred,y_test,run
0,10.673119,8.858658,4
1,10.529545,7.174309,4
2,10.564243,6.268651,4
3,10.589038,11.875199,4
4,10.589646,14.845767,4
5,10.539635,7.377595,4
6,10.537723,8.630846,4
7,10.533676,5.663016,4
8,10.547823,16.965434,4
9,10.604387,6.14214,4
10,10.541002,7.333105,4
11,10.755117,12.608943,4
12,10.660103,13.706821,4
13,10.522563,7.828656,4
14,10.718112,17.324321,4
15,10.596173,10.120237,4
16,10.755223,14.876454,4
17,10.558128,12.507757,4
18,10.575335,10.273556,4
19,10.52613,7.459046,4
20,10.686194,10.719826,4
21,10.553449,8.064111,4
22,10.618538,13.178986,4
23,10.602812,12.992242,4
24,10.524923,9.285649,4
25,10.597189,8.860825,4
26,10.518238,5.625142,4
27,10.731466,18.129021,4
28,10.522182,13.326374,4
29,10.535219,6.468514,4
30,10.637184,14.144877,4
31,10.537917,9.157084,4
32,10.691025,11.527378,4
33,10.723991,13.936801,4
34,10.574638,8.729409,4
35,10.522829,10.374857,4
36,10.725407,16.489276,4
37,10.682585,19.204882,4
38,10.61149,5.96167,4
39,10.55558,10.372804,4
40,10.505442,13.30219,4
41,10.575628,10.610882,4
42,10.595619,13.909879,4
43,10.722995,16.124914,4
44,10.552549,12.466575,4
45,10.5536,10.188683,4
46,10.54604,6.041409,4
47,10.626736,9.671229,4
48,10.521447,6.399498,4
49,10.605421,11.341318,4
50,10.769823,6.555555,4
51,10.683244,12.560232,4
52,10.658886,16.075633,4
53,10.706328,16.861396,4
54,10.514354,6.500798,4
55,10.734634,12.272758,4
56,10.691122,7.278348,4
57,10.608648,16.456194,4
58,10.743507,14.486995,4
59,10.5369625,5.422085,4
60,10.743074,15.289869,4
61,10.5729065,10.569244,4
62,10.542251,6.545174,4
63,10.673101,12.990075,4
64,10.612628,8.089436,4
65,10.5288315,7.949121,4
66,10.583256,9.507529,4
67,10.545058,9.348733,4
68,10.584732,7.193588,4
69,10.527582,14.29603,4
70,10.624788,9.564567,4
71,10.603264,11.341318,4
72,10.55147,8.488934,4
73,10.69945,8.806068,4
74,10.596802,10.369838,4
75,10.59647,7.136093,4
76,10.508678,10.227127,4
77,10.559335,7.599133,4
78,10.541494,9.731576,4
79,10.634122,8.63963,4
80,10.786962,12.362993,4
81,10.630421,8.934747,4
82,10.615416,10.096052,4
83,10.636358,5.120921,4
84,10.623631,12.940223,4
85,10.536005,8.384668,4
86,10.655427,14.963951,4
87,10.511837,9.33493,4
88,10.511194,8.261122,4
89,10.664949,12.836185,4
90,10.654244,12.248117,4
91,10.586256,10.196897,4
92,10.730635,11.407597,4
93,10.68173,11.6013,4
94,10.803519,7.752566,4
95,10.667746,17.805498,4
96,10.525164,6.257015,4
97,10.605771,21.189368,4
98,10.52429,6.304243,4
99,10.824919,12.163244,4
100,10.690651,13.847022,4
101,10.63544,11.949691,4
102,10.50787,8.209901,4
103,10.720814,16.69952,4
104,10.633983,9.387063,4
105,10.537767,12.565023,4
106,10.564579,11.286675,4
107,10.626113,9.066735,4
108,10.519606,8.105635,4
109,10.726805,15.651266,4
110,10.715939,14.492584,4
111,10.512503,8.962696,4
112,10.520413,7.406913,4
113,10.605134,10.561601,4
114,10.793794,16.346109,4
115,10.587028,15.316678,4
116,10.746843,11.429614,4
117,10.581783,16.322039,4
118,10.63266,10.898357,4
119,10.5307045,8.781428,4
120,10.694194,12.122062,4
121,10.524866,7.103239,4
122,10.604489,9.707278,4
123,10.509563,6.838124,4
124,10.652727,9.490531,4
125,10.631159,17.674652,4
126,10.625036,17.526123,4
127,10.66071,20.297399,4
128,10.671354,7.702715,4
129,10.692227,11.17488,4
130,10.612478,5.832762,4
131,10.556902,6.079853,4
132,10.654659,10.823864,4
133,10.648087,7.120009,4
134,10.682376,6.309034,4
135,10.623295,15.032511,4
136,10.517843,8.091489,4
137,10.574038,7.382386,4
138,10.735138,11.825918,4
139,10.59228,7.040497,4
140,10.671327,6.230321,4
141,10.609308,5.361966,4
142,10.722124,7.645676,4
143,10.550455,8.644992,4
144,10.671979,10.443303,4
145,10.597428,13.099703,4
146,10.586201,15.724617,4
147,10.703596,5.929044,4
148,10.687027,17.788957,4
149,10.524023,7.749828,4
150,10.575226,11.760209,4
151,10.542385,8.515856,4
152,10.602407,10.479466,4
153,10.558571,10.912046,4
154,10.67918,10.903376,4
155,10.684797,11.752566,4
156,10.586357,14.467944,4
157,10.784306,8.48323,4
158,10.534126,12.576203,4
159,10.652191,10.950376,4
160,10.7425165,7.979237,4
161,10.672693,7.527948,4
162,10.729721,15.87018,4
163,10.689302,14.542436,4
164,10.753534,14.367214,4
165,10.609182,7.966119,4
166,10.553957,9.573123,4
167,10.580191,12.012662,4
168,10.611507,11.97091,4
169,10.509599,7.483801,4
170,10.665083,9.707392,4
171,10.569748,19.207164,4
172,10.6950245,8.781428,4
173,10.564826,8.838923,4
174,10.522624,7.486995,4
175,10.524347,7.774469,4
176,10.673531,11.182865,4
177,10.5658655,15.672598,4
178,10.717751,9.890143,4
179,10.679433,17.795003,4
180,10.606789,9.036618,4
181,10.551533,5.682295,4
182,10.695944,15.021104,4
183,10.58186,6.777207,4
184,10.524762,11.818161,4
185,10.530823,6.380903,4
186,10.523801,7.068104,4
187,10.649494,11.341318,4
188,10.639389,10.964065,4
189,10.523357,8.291923,4
190,10.527107,8.760095,4
191,10.707216,9.641683,4
192,10.687098,12.445014,4
193,10.549328,7.695071,4
194,10.732394,19.048939,4
195,10.774015,11.374743,4
196,10.602661,17.732032,4
197,10.6294155,10.632215,4
198,10.765039,15.730663,4
199,10.55681,8.091489,4
200,10.600161,10.076431,4
201,10.564501,9.120921,4
202,10.502247,6.509012,4
203,10.611486,11.758042,4
204,10.522076,6.175564,4
205,10.685885,14.564339,4
206,10.667795,16.595938,4
207,10.652544,11.467259,4
208,10.579483,11.248916,4
209,10.639917,15.265343,4
210,10.535978,10.421514,4
211,10.77274,10.476157,4
212,10.5251255,11.648528,4
213,10.645529,9.816221,4
214,10.729832,13.189938,4
215,10.776887,6.43817,4
216,10.502632,5.211841,4
217,10.595943,5.660848,4
218,10.540916,7.152407,4
219,10.633539,12.475359,4
220,10.546475,7.886607,4
221,10.5137825,11.654004,4
222,10.667789,8.694273,4
223,10.586098,10.468628,4
224,10.52017,13.866073,4
225,10.553673,8.669176,4
226,10.610242,11.256787,4
227,10.6437235,10.741843,4
228,10.541977,8.400866,4
229,10.666277,7.615103,4
230,10.520102,10.758726,4
231,10.596316,8.390029,4
232,10.707353,9.18663,4
233,10.535709,8.762719,4
234,10.54435,10.618982,4
235,10.55048,12.5,4
236,10.64105,8.825347,4
237,10.590075,6.706707,4
238,10.551028,9.750627,4
239,10.592376,9.102327,4
240,10.602535,13.324093,4
241,10.651764,8.946269,4
242,10.525101,7.979808,4
243,10.518144,8.14636,4
244,10.5814495,5.496577,4
245,10.522505,8.535021,4
246,10.5584135,9.487793,4
247,10.66906,8.124344,4
248,10.698378,14.816221,4
249,10.568667,10.36402,4
250,10.69427,6.971708,4
251,10.681451,13.868811,4
252,10.687897,6.719826,4
253,10.555279,7.128108,4
254,10.564432,10.082477,4
255,10.703864,12.904631,4
256,10.6269245,10.352954,4
257,10.676612,10.427446,4
258,10.5422535,6.552931,4
259,10.669426,6.093429,4
260,10.520573,10.788729,4
261,10.551348,8.798311,4
262,10.666561,9.745608,4
263,10.713615,8.365274,4
264,10.518136,8.357061,4
265,10.516075,8.053274,4
266,10.718926,15.757472,4
267,10.673582,16.0154,4
268,10.710005,8.174195,4
269,10.594778,6.615788,4
270,10.674782,9.969655,4
271,10.5520115,8.215149,4
272,10.612901,12.541067,4
273,10.690817,9.282454,4
274,10.601013,7.532968,4
275,10.686084,13.113278,4
276,10.520105,8.932352,4
277,10.768664,17.663586,4
278,10.548538,5.498631,4
279,10.516474,5.736938,4
280,10.561967,5.819644,4
281,10.786194,6.202943,4
282,10.524237,9.48825,4
283,10.553123,12.910677,4
284,10.630915,17.569815,4
285,10.611597,11.960757,4
286,10.5117855,14.665639,4
287,10.69973,9.222792,4
288,10.598263,5.578713,4
289,10.677628,15.029774,4
290,10.6269455,9.436344,4
291,10.733337,15.965662,4
292,10.620495,9.959274,4
293,10.526156,7.888888,4
294,10.633913,15.895049,4
295,10.736467,15.174423,4
296,10.568663,8.691193,4
297,10.698591,12.448094,4
298,10.557895,10.218571,4
299,10.593366,13.743098,4
300,10.664991,11.738877,4
301,10.580122,13.326374,4
302,10.52322,15.486424,4
303,10.666798,9.647159,4
304,10.597853,11.842915,4
305,10.7349825,5.548482,4
306,10.54785,5.312571,4
307,10.701937,14.002737,4
308,10.65949,9.652635,4
309,10.643986,11.33858,4
310,10.555754,14.044147,4
311,10.566256,8.704654,4
312,10.559287,6.848505,4
313,10.673498,14.200205,4
314,10.645299,10.46783,4
315,10.620495,6.980492,4
316,10.699631,6.802418,4
317,10.6514225,9.441364,4
318,10.605109,16.121606,4
319,10.675565,11.751996,4
320,10.667729,15.188569,4
321,10.595959,9.285078,4
322,10.533642,13.652635,4
323,10.528955,10.985854,4
324,10.660526,10.211156,4
325,10.625457,12.584302,4
326,10.558929,10.172256,4
327,10.582188,8.387177,4
328,10.518123,5.173511,4
329,10.51524,7.70819,4
330,10.710329,8.42334,4
331,10.543259,7.721879,4
332,10.680417,9.649326,4
333,10.516811,8.773785,4
334,10.663701,9.822267,4
335,10.526358,9.03331,4
336,10.670206,11.81759,4
337,10.646723,17.07164,4
338,10.581131,11.180355,4
339,10.569778,7.732831,4
340,10.528045,5.594569,4
341,10.686364,17.203855,4
342,10.626556,7.615103,4
343,10.62919,10.755304,4
344,10.631678,13.843714,4
345,10.682732,6.597193,4
346,10.52862,6.452201,4
347,10.5367365,14.79101,4
348,10.641681,10.112594,4
349,10.667426,9.970225,4
350,10.705453,19.335843,4
351,10.686613,14.955738,4
352,10.747017,11.174195,4
353,10.632561,6.145334,4
354,10.743037,13.742527,4
355,10.74678,16.78428,4
356,10.526747,9.03331,4
357,10.520433,6.3201,4
358,10.698265,12.23112,4
359,10.527073,8.41467,4
360,10.624485,9.082477,4
361,10.632738,15.079169,4
362,10.544996,10.24401,4
363,10.565119,8.537873,4
