,y_pred,y_test,run
0,11.176964,8.858658,4
1,7.793578,7.174309,4
2,7.7062235,6.268651,4
3,7.895271,11.875199,4
4,15.175613,14.845767,4
5,7.489843,7.377595,4
6,8.332444,8.630846,4
7,8.487815,5.663016,4
8,15.545084,16.965434,4
9,8.339626,6.14214,4
10,9.06875,7.333105,4
11,7.3524556,12.608943,4
12,12.952009,13.706821,4
13,8.74704,7.828656,4
14,14.382618,17.324321,4
15,11.2892685,10.120237,4
16,13.762079,14.876454,4
17,10.058958,12.507757,4
18,12.55405,10.273556,4
19,6.7284484,7.459046,4
20,8.566797,10.719826,4
21,7.8460803,8.064111,4
22,14.716227,13.178986,4
23,10.0586815,12.992242,4
24,9.094742,9.285649,4
25,8.947746,8.860825,4
26,7.5559754,5.625142,4
27,17.843847,18.129021,4
28,11.765984,13.326374,4
29,7.6138716,6.468514,4
30,14.057953,14.144877,4
31,10.942736,9.157084,4
32,9.37678,11.527378,4
33,15.650696,13.936801,4
34,11.006128,8.729409,4
35,9.047305,10.374857,4
36,14.046547,16.489276,4
37,16.593931,19.204882,4
38,7.981134,5.96167,4
39,8.459422,10.372804,4
40,9.807705,13.30219,4
41,11.653889,10.610882,4
42,19.019392,13.909879,4
43,16.486439,16.124914,4
44,10.459349,12.466575,4
45,15.613388,10.188683,4
46,7.539128,6.041409,4
47,9.044651,9.671229,4
48,8.279585,6.399498,4
49,13.964682,11.341318,4
50,6.4643936,6.555555,4
51,10.960283,12.560232,4
52,15.194847,16.075633,4
53,14.929863,16.861396,4
54,8.292341,6.500798,4
55,11.835176,12.272758,4
56,9.106277,7.278348,4
57,17.020422,16.456194,4
58,13.389265,14.486995,4
59,7.9046693,5.422085,4
60,13.980919,15.289869,4
61,7.4887376,10.569244,4
62,7.5228896,6.545174,4
63,12.411919,12.990075,4
64,7.968808,8.089436,4
65,7.5292764,7.949121,4
66,9.93115,9.507529,4
67,8.577343,9.348733,4
68,7.8397965,7.193588,4
69,11.956308,14.29603,4
70,10.49588,9.564567,4
71,13.175072,11.341318,4
72,9.266762,8.488934,4
73,9.830643,8.806068,4
74,9.760466,10.369838,4
75,9.5610485,7.136093,4
76,7.591785,10.227127,4
77,8.412389,7.599133,4
78,11.035263,9.731576,4
79,8.575333,8.63963,4
80,7.7403083,12.362993,4
81,8.007553,8.934747,4
82,9.362794,10.096052,4
83,7.879988,5.120921,4
84,15.152153,12.940223,4
85,8.14556,8.384668,4
86,12.968758,14.963951,4
87,8.259377,9.33493,4
88,7.6156573,8.261122,4
89,12.619471,12.836185,4
90,10.340815,12.248117,4
91,10.512985,10.196897,4
92,10.7656555,11.407597,4
93,9.35452,11.6013,4
94,7.723332,7.752566,4
95,15.787273,17.805498,4
96,6.696345,6.257015,4
97,18.184277,21.189368,4
98,7.9653277,6.304243,4
99,6.719994,12.163244,4
100,13.408201,13.847022,4
101,7.6013603,11.949691,4
102,7.664012,8.209901,4
103,15.034988,16.69952,4
104,9.218136,9.387063,4
105,11.775759,12.565023,4
106,12.358025,11.286675,4
107,9.0929985,9.066735,4
108,9.510801,8.105635,4
109,7.9757175,15.651266,4
110,13.288181,14.492584,4
111,7.3520494,8.962696,4
112,7.5988183,7.406913,4
113,8.590331,10.561601,4
114,8.6902485,16.346109,4
115,11.337955,15.316678,4
116,6.9513035,11.429614,4
117,11.760748,16.322039,4
118,10.168554,10.898357,4
119,8.290176,8.781428,4
120,11.880331,12.122062,4
121,7.6255574,7.103239,4
122,11.514996,9.707278,4
123,10.468557,6.838124,4
124,13.147995,9.490531,4
125,22.59105,17.674652,4
126,12.821163,17.526123,4
127,22.556501,20.297399,4
128,7.9518948,7.702715,4
129,10.885607,11.17488,4
130,8.197959,5.832762,4
131,6.7169323,6.079853,4
132,9.251345,10.823864,4
133,7.4687037,7.120009,4
134,9.518827,6.309034,4
135,14.040655,15.032511,4
136,7.26778,8.091489,4
137,7.546951,7.382386,4
138,9.0721245,11.825918,4
139,8.235584,7.040497,4
140,7.4436164,6.230321,4
141,7.3230634,5.361966,4
142,8.431269,7.645676,4
143,9.084589,8.644992,4
144,11.401752,10.443303,4
145,10.693783,13.099703,4
146,13.87812,15.724617,4
147,7.422539,5.929044,4
148,18.294523,17.788957,4
149,7.9723725,7.749828,4
150,10.709631,11.760209,4
151,9.113197,8.515856,4
152,8.861044,10.479466,4
153,8.1622505,10.912046,4
154,12.358265,10.903376,4
155,8.110029,11.752566,4
156,18.242365,14.467944,4
157,11.056759,8.48323,4
158,11.496595,12.576203,4
159,14.734566,10.950376,4
160,6.769271,7.979237,4
161,9.814081,7.527948,4
162,13.199884,15.87018,4
163,13.689117,14.542436,4
164,13.156822,14.367214,4
165,7.6772227,7.966119,4
166,8.855047,9.573123,4
167,8.466845,12.012662,4
168,8.006996,11.97091,4
169,6.4806857,7.483801,4
170,7.156093,9.707392,4
171,15.183172,19.207164,4
172,7.6507163,8.781428,4
173,10.274174,8.838923,4
174,7.20519,7.486995,4
175,8.362643,7.774469,4
176,11.704807,11.182865,4
177,11.706427,15.672598,4
178,8.740211,9.890143,4
179,17.060781,17.795003,4
180,8.892242,9.036618,4
181,8.260773,5.682295,4
182,12.231947,15.021104,4
183,7.682867,6.777207,4
184,12.148212,11.818161,4
185,8.316336,6.380903,4
186,7.3969674,7.068104,4
187,10.929024,11.341318,4
188,8.858238,10.964065,4
189,8.5450945,8.291923,4
190,12.395922,8.760095,4
191,7.5641427,9.641683,4
192,11.088142,12.445014,4
193,8.855152,7.695071,4
194,13.413471,19.048939,4
195,7.2979074,11.374743,4
196,17.25485,17.732032,4
197,10.653557,10.632215,4
198,19.570705,15.730663,4
199,8.246971,8.091489,4
200,10.640692,10.076431,4
201,8.482758,9.120921,4
202,7.9663363,6.509012,4
203,11.671137,11.758042,4
204,7.1210093,6.175564,4
205,14.694895,14.564339,4
206,12.555067,16.595938,4
207,10.54081,11.467259,4
208,13.654932,11.248916,4
209,11.411428,15.265343,4
210,8.402119,10.421514,4
211,9.848949,10.476157,4
212,9.271301,11.648528,4
213,9.626118,9.816221,4
214,13.827742,13.189938,4
215,7.4166675,6.43817,4
216,7.2463517,5.211841,4
217,8.726835,5.660848,4
218,8.232942,7.152407,4
219,9.725225,12.475359,4
220,7.635139,7.886607,4
221,13.221249,11.654004,4
222,8.679125,8.694273,4
223,8.430485,10.468628,4
224,10.872761,13.866073,4
225,9.413321,8.669176,4
226,12.017479,11.256787,4
227,9.072012,10.741843,4
228,8.949667,8.400866,4
229,7.705787,7.615103,4
230,8.331173,10.758726,4
231,9.63526,8.390029,4
232,10.162905,9.18663,4
233,7.945067,8.762719,4
234,10.647726,10.618982,4
235,9.694777,12.5,4
236,8.9927,8.825347,4
