,y_pred,y_test,run
0,9.088964,13.022359,7
1,13.297309,17.643851,7
2,9.110221,9.13461,7
3,10.917743,11.174195,7
4,8.20657,12.565023,7
5,12.147823,8.291923,7
6,13.485775,13.077116,7
7,14.9615965,20.412388,7
8,8.2278385,7.732831,7
9,10.042594,10.681496,7
10,9.389313,7.377481,7
11,12.079494,16.587497,7
12,10.679561,8.546087,7
13,13.063103,17.310403,7
14,9.098202,13.419803,7
15,12.629449,14.892311,7
16,13.623881,10.831964,7
17,11.490284,8.979123,7
18,8.266383,8.400866,7
19,13.328465,13.851813,7
20,9.638417,8.63963,7
21,10.477756,10.150809,7
22,8.911244,6.4214,7
23,12.418811,10.974903,7
24,8.551705,9.085329,7
25,6.994652,9.310289,7
26,10.402938,10.117499,7
27,10.289477,12.52464,7
28,9.343425,14.857289,7
29,8.399629,6.325576,7
30,10.464055,9.427675,7
31,6.7462544,9.301619,7
32,11.299476,8.729409,7
33,9.369649,9.102327,7
34,11.765591,21.176135,7
35,12.453472,13.783937,7
36,9.081288,8.315993,7
37,10.364689,16.075633,7
38,9.906375,14.520533,7
39,10.654916,10.931211,7
40,8.952665,6.629477,7
41,8.800218,7.557608,7
42,8.764086,9.472051,7
43,9.620453,6.826602,7
44,8.987827,9.463267,7
45,10.653661,16.921172,7
46,9.961943,9.903947,7
47,9.863947,10.977298,7
48,7.6024685,8.212525,7
49,10.6089115,5.819644,7
50,8.767995,6.769678,7
51,11.383263,16.704768,7
52,8.380955,10.311886,7
53,11.743107,14.799224,7
54,14.149133,17.603239,7
55,9.598502,8.357061,7
56,15.839381,13.436344,7
57,11.736362,5.411248,7
58,13.453428,14.467944,7
59,9.364604,10.495322,7
60,9.7370825,7.664955,7
61,9.273497,9.775268,7
62,12.709631,11.366529,7
63,8.919598,9.102213,7
64,9.612016,14.353639,7
65,9.689617,7.374172,7
66,13.151253,13.895847,7
67,13.285552,10.950376,7
68,9.126323,7.823636,7
69,8.86474,14.88193,7
70,12.894491,14.213324,7
71,9.817761,8.215149,7
72,12.406278,7.842459,7
73,11.273322,8.866187,7
74,10.270547,9.646589,7
75,6.82218,5.496463,7
76,9.452739,9.76751,7
77,10.162543,10.471252,7
78,11.67297,8.847592,7
79,7.9829645,9.550878,7
80,8.912788,9.504791,7
81,16.04696,18.328884,7
82,8.837,8.828085,7
83,10.173666,16.671914,7
84,6.7369194,6.835044,7
85,11.814751,20.274811,7
86,9.361625,16.715833,7
87,8.671092,15.182523,7
88,8.534234,5.652521,7
89,9.252629,9.157084,7
90,11.709129,14.112023,7
91,10.787202,17.203855,7
92,8.761769,7.979808,7
93,11.295529,18.202943,7
94,9.094197,7.944216,7
95,8.28506,6.649212,7
96,9.571377,8.12731,7
97,9.209785,7.853296,7
98,9.63179,9.244695,7
99,8.829844,6.788501,7
100,8.626283,10.755304,7
101,10.496031,9.898471,7
102,12.881056,15.965662,7
103,9.770734,5.800479,7
104,8.985915,7.656171,7
105,9.737,12.606319,7
106,9.283664,6.61362,7
107,9.408308,8.277549,7
108,9.330406,9.65754,7
109,15.434689,15.724617,7
110,6.354661,8.335272,7
111,8.744698,5.036048,7
112,9.367593,6.221537,7
113,9.065202,10.270933,7
114,8.424542,12.809034,7
115,8.871858,10.153547,7
116,8.689416,5.419803,7
117,11.059358,17.989276,7
118,10.797007,16.209673,7
119,10.071179,7.407027,7
120,9.247159,7.078485,7
121,14.355802,13.643851,7
122,8.8870325,5.892881,7
123,9.17314,5.580994,7
124,8.93299,6.514487,7
125,8.606248,7.234428,7
126,8.769662,10.273556,7
127,10.497867,14.347592,7
128,8.6314335,18.090691,7
129,8.528577,5.742984,7
130,8.5091715,9.862879,7
131,11.2526455,8.611909,7
132,10.913599,10.23785,7
133,15.040803,19.286561,7
134,12.213929,11.108487,7
135,8.390851,6.372689,7
136,11.493953,18.895391,7
137,9.297345,6.411019,7
138,9.025882,8.445242,7
139,12.148979,8.237166,7
140,9.70991,12.03947,7
141,10.342815,15.421172,7
142,10.880915,9.082477,7
143,7.6143146,5.761578,7
144,9.400343,10.104266,7
145,9.844381,6.39174,7
146,10.049777,11.459616,7
147,8.441759,7.817704,7
148,9.046069,10.558293,7
149,8.344961,8.808692,7
150,9.061209,8.42334,7
151,13.51327,17.446725,7
152,8.938674,13.909879,7
153,11.606773,9.285649,7
154,9.0379,9.603353,7
155,8.800197,16.757357,7
156,8.386422,7.634839,7
157,8.613884,7.790326,7
158,8.773817,13.545402,7
159,9.174821,14.361624,7
160,11.127004,14.167351,7
161,8.765231,5.736938,7
162,8.438218,7.804015,7
163,9.824931,7.719598,7
164,8.989695,15.916267,7
165,8.451968,8.53274,7
166,16.687933,14.871092,7
167,10.757615,11.914099,7
168,12.638345,9.761464,7
169,8.735954,9.553844,7
170,8.929168,5.463723,7
171,8.713274,12.321925,7
172,9.358531,12.291352,7
173,8.719839,5.701232,7
174,8.494145,8.535021,7
175,8.830864,11.612822,7
176,12.933238,16.080538,7
177,11.495041,9.036618,7
178,8.965037,6.076317,7
179,11.172269,10.454711,7
180,9.638797,10.830025,7
181,9.289217,10.771845,7
182,16.050005,14.961327,7
183,9.939738,14.29603,7
184,8.463242,8.981519,7
185,9.247215,6.615788,7
186,8.707211,12.464407,7
187,13.7928505,14.741729,7
188,11.853082,13.113278,7
189,8.923501,13.750627,7
190,12.22696,14.898243,7
191,10.850951,9.605521,7
192,8.331246,6.657312,7
193,8.16612,6.437827,7
194,9.371819,7.040497,7
195,9.139656,7.494638,7
196,12.577569,10.211156,7
197,13.196883,14.016769,7
198,10.073394,8.124344,7
199,12.509737,11.93566,7
200,9.985104,8.203627,7
201,9.20486,8.351471,7
202,11.347971,11.834131,7
203,14.512953,13.354209,7
204,7.0026183,7.399383,7
205,10.410001,7.916381,7
206,8.883086,8.151836,7
207,8.081358,8.261122,7
208,9.956011,11.09765,7
209,8.5798645,8.984029,7
210,8.996295,5.950376,7
211,12.695014,6.506844,7
212,8.998895,9.342687,7
213,9.060285,7.730321,7
214,8.720882,15.393908,7
215,9.386457,10.46783,7
216,8.736463,12.475359,7
217,9.783688,8.565023,7
218,9.901546,17.044261,7
219,8.768415,6.383527,7
220,9.742242,7.439767,7
221,10.42586,11.758042,7
222,14.370057,20.998174,7
223,13.558289,15.079169,7
224,9.749478,9.959274,7
225,13.224167,9.573123,7
226,16.19073,17.230321,7
227,13.5720215,15.319872,7
228,11.354441,9.816335,7
229,9.189963,9.641683,7
230,11.022155,14.32067,7
231,9.1915,6.838124,7
232,14.606415,13.860141,7
233,7.679837,5.986082,7
234,14.537642,15.903148,7
235,10.274599,7.940908,7
236,9.190548,8.806068,7
237,8.615551,9.551334,7
238,10.824697,16.346109,7
239,11.736475,11.615674,7
240,8.9519825,9.731576,7
241,6.4699607,6.53696,7
242,12.867249,15.87018,7
243,10.556203,7.240474,7
244,12.315748,9.704654,7
245,9.587932,12.552019,7
246,10.071355,9.55624,7
247,9.094759,5.353524,7
248,9.853267,12.299566,7
249,13.196634,17.743098,7
250,11.126993,10.679215,7
251,9.422024,10.741843,7
252,9.966159,6.853981,7
253,13.114911,16.329682,7
254,8.424595,10.196897,7
255,6.2645555,7.361168,7
256,9.317059,8.464407,7
257,9.507788,10.011293,7
258,9.578955,11.08955,7
259,12.810333,16.138603,7
260,10.688096,9.387063,7
261,9.144629,14.230321,7
262,7.9403377,16.335843,7
263,11.453733,17.192676,7
264,10.712018,7.226899,7
265,12.373467,14.955738,7
266,14.345845,14.451973,7
267,7.5061593,6.58898,7
268,9.226648,9.022701,7
269,12.481951,10.471138,7
270,11.251013,13.914898,7
271,8.317946,10.522815,7
272,9.267506,6.189253,7
273,8.818794,7.407027,7
274,8.806629,6.380903,7
275,8.51441,6.69838,7
276,10.065627,12.103011,7
277,10.2213955,9.759297,7
278,8.97672,6.45414,7
279,8.904479,8.385124,7
280,13.378904,20.664271,7
281,8.953627,10.421514,7
282,15.873762,17.663586,7
283,9.063702,5.496577,7
284,8.982273,7.817704,7
285,10.180322,8.948437,7
286,12.480623,14.925621,7
287,10.26395,10.758384,7
288,9.250695,8.784622,7
289,10.989093,12.929842,7
290,9.541789,12.59263,7
291,8.977783,9.846338,7
292,8.648796,8.448094,7
293,10.318068,8.546543,7
294,8.367056,11.97148,7
295,9.324692,16.406342,7
296,9.070486,6.219256,7
297,9.247952,5.362537,7
298,12.604102,14.526009,7
299,11.596534,8.644992,7
300,8.461115,8.466689,7
301,9.639879,10.005817,7
302,15.331278,20.820328,7
303,8.882755,7.672484,7
304,13.109974,9.986652,7
305,8.975151,11.806753,7
306,12.02458,7.976386,7
307,8.752001,9.939995,7
308,12.782866,11.087268,7
309,10.491257,9.896189,7
310,8.363746,10.282112,7
311,8.933384,7.010038,7
312,8.644191,5.578713,7
313,6.9011016,8.74036,7
314,9.553042,19.207164,7
315,9.187575,20.927104,7
316,8.148225,7.595824,7
317,9.173672,6.868126,7
318,10.282182,7.333105,7
319,13.006983,11.344056,7
320,11.203401,10.087953,7
321,12.175689,13.477412,7
322,7.5592837,7.736253,7
323,8.036889,5.586926,7
324,9.441472,5.370522,7
325,8.605536,10.054528,7
326,11.780763,21.222792,7
327,8.880597,8.425393,7
328,11.125406,9.03331,7
329,11.759165,16.028405,7
330,11.972654,14.771959,7
331,8.388396,8.003878,7
332,9.989469,11.02156,7
333,8.762454,11.875199,7
334,8.656675,8.74093,7
335,9.041885,12.527378,7
336,15.285917,16.672484,7
337,6.5950603,9.15697,7
338,11.46457,20.366073,7
339,12.576744,14.144877,7
340,10.881354,13.696326,7
341,7.873756,9.487793,7
342,9.802183,8.198836,7
343,9.226979,5.312571,7
344,8.69345,5.846452,7
345,9.200742,11.286675,7
346,10.374864,7.664955,7
347,7.7335377,10.561601,7
348,6.2242413,9.775268,7
349,13.484002,13.936801,7
350,9.804699,12.40965,7
351,9.322362,9.994866,7
352,9.5416155,9.947866,7
353,10.203594,11.960073,7
354,12.775323,9.969655,7
355,8.814807,9.871092,7
356,11.102878,13.37075,7
357,8.611913,8.211955,7
358,9.170986,7.878393,7
359,10.974626,9.33493,7
360,11.990674,19.335843,7
361,13.242521,14.205681,7
362,9.007665,6.57529,7
363,10.466505,11.552133,7
