,y_pred,y_test,run
0,10.070013,13.022359,7
1,10.163446,17.643851,7
2,9.144207,9.13461,7
3,12.864321,11.174195,7
4,8.81431,12.565023,7
5,8.859677,8.291923,7
6,11.784576,13.077116,7
7,11.943899,20.412388,7
8,8.360107,7.732831,7
9,9.087165,10.681496,7
10,9.250115,7.377481,7
11,10.071335,16.587497,7
12,9.555016,8.546087,7
13,9.96141,17.310403,7
14,9.705833,13.419803,7
15,9.631534,14.892311,7
16,9.607781,10.831964,7
17,10.876643,8.979123,7
18,9.612508,8.400866,7
19,9.958398,13.851813,7
20,11.876133,8.63963,7
21,8.244208,10.150809,7
22,8.76312,6.4214,7
23,9.12408,10.974903,7
24,10.187523,9.085329,7
25,8.67281,9.310289,7
26,11.337601,10.117499,7
27,12.659394,12.52464,7
28,9.455651,14.857289,7
29,6.386027,6.325576,7
30,10.247221,9.427675,7
31,7.9213014,9.301619,7
32,9.261053,8.729409,7
33,10.548923,9.102327,7
34,12.471698,21.176135,7
35,11.080086,13.783937,7
36,10.453348,8.315993,7
37,10.063289,16.075633,7
38,10.479559,14.520533,7
39,10.346675,10.931211,7
40,8.635696,6.629477,7
41,10.381922,7.557608,7
42,9.534275,9.472051,7
43,7.749493,6.826602,7
44,12.159333,9.463267,7
45,11.078884,16.921172,7
46,11.903878,9.903947,7
47,11.382784,10.977298,7
48,8.289415,8.212525,7
49,7.8726697,5.819644,7
50,10.805144,6.769678,7
51,10.702788,16.704768,7
52,12.673185,10.311886,7
53,12.2877245,14.799224,7
54,11.305174,17.603239,7
55,9.779392,8.357061,7
56,13.59541,13.436344,7
57,7.548074,5.411248,7
58,13.538566,14.467944,7
59,9.330986,10.495322,7
60,9.316048,7.664955,7
61,9.099531,9.775268,7
62,11.20307,11.366529,7
63,9.005505,9.102213,7
64,9.088695,14.353639,7
65,9.576759,7.374172,7
66,9.990542,13.895847,7
67,9.859247,10.950376,7
68,8.924152,7.823636,7
69,11.2248955,14.88193,7
70,13.409479,14.213324,7
71,12.551077,8.215149,7
72,10.571039,7.842459,7
73,12.475232,8.866187,7
74,9.676922,9.646589,7
75,8.524865,5.496463,7
76,8.602467,9.76751,7
77,9.676037,10.471252,7
78,11.900206,8.847592,7
79,9.235495,9.550878,7
80,9.140832,9.504791,7
81,12.223569,18.328884,7
82,11.013075,8.828085,7
83,10.6256695,16.671914,7
84,5.6779313,6.835044,7
85,10.131847,20.274811,7
86,10.76843,16.715833,7
87,9.677535,15.182523,7
88,8.754685,5.652521,7
89,8.751615,9.157084,7
90,11.96607,14.112023,7
91,11.633528,17.203855,7
92,9.071106,7.979808,7
93,10.469599,18.202943,7
94,8.933011,7.944216,7
95,8.535937,6.649212,7
96,9.364592,8.12731,7
97,8.126638,7.853296,7
98,9.296349,9.244695,7
99,8.328613,6.788501,7
100,12.81564,10.755304,7
101,11.074093,9.898471,7
102,10.524911,15.965662,7
103,8.137699,5.800479,7
104,8.314623,7.656171,7
105,12.226365,12.606319,7
106,8.454885,6.61362,7
107,9.400452,8.277549,7
108,11.051605,9.65754,7
109,11.955137,15.724617,7
110,5.4196267,8.335272,7
111,9.399412,5.036048,7
112,8.651356,6.221537,7
113,9.090666,10.270933,7
114,10.654951,12.809034,7
115,10.218531,10.153547,7
116,8.692409,5.419803,7
117,10.252672,17.989276,7
118,9.755188,16.209673,7
119,8.543702,7.407027,7
120,9.008399,7.078485,7
121,13.328648,13.643851,7
122,8.616193,5.892881,7
123,8.958837,5.580994,7
124,9.2601,6.514487,7
125,6.9938807,7.234428,7
126,9.193817,10.273556,7
127,9.646727,14.347592,7
128,9.766534,18.090691,7
129,9.338187,5.742984,7
130,10.581635,9.862879,7
131,12.460174,8.611909,7
132,9.565312,10.23785,7
133,11.363083,19.286561,7
134,9.62378,11.108487,7
135,8.443268,6.372689,7
136,10.689567,18.895391,7
137,9.526844,6.411019,7
138,7.8618126,8.445242,7
139,9.569225,8.237166,7
140,9.878286,12.03947,7
141,9.911385,15.421172,7
142,9.852593,9.082477,7
143,7.236485,5.761578,7
144,11.836092,10.104266,7
145,8.98345,6.39174,7
146,9.987414,11.459616,7
147,8.704712,7.817704,7
148,8.6806755,10.558293,7
149,8.928519,8.808692,7
150,11.035263,8.42334,7
151,12.003265,17.446725,7
152,9.637519,13.909879,7
153,9.889282,9.285649,7
154,10.07804,9.603353,7
155,10.483644,16.757357,7
156,9.550617,7.634839,7
157,11.563267,7.790326,7
158,10.16326,13.545402,7
159,12.209341,14.361624,7
160,11.126196,14.167351,7
161,8.909124,5.736938,7
162,8.506886,7.804015,7
163,8.839651,7.719598,7
164,8.22169,15.916267,7
165,8.8535595,8.53274,7
166,12.531887,14.871092,7
167,10.221306,11.914099,7
168,10.179669,9.761464,7
169,9.503208,9.553844,7
170,9.260006,5.463723,7
171,9.242008,12.321925,7
172,9.6437,12.291352,7
173,9.422425,5.701232,7
174,9.012177,8.535021,7
175,10.792824,11.612822,7
176,12.204035,16.080538,7
177,9.807995,9.036618,7
178,9.264317,6.076317,7
179,9.699013,10.454711,7
180,9.07901,10.830025,7
181,9.813072,10.771845,7
182,13.602592,14.961327,7
183,8.456927,14.29603,7
184,10.467981,8.981519,7
185,9.68041,6.615788,7
186,10.808774,12.464407,7
187,13.021915,14.741729,7
188,10.746599,13.113278,7
189,9.854504,13.750627,7
190,10.460897,14.898243,7
191,10.171555,9.605521,7
192,9.169336,6.657312,7
193,8.295042,6.437827,7
194,8.215916,7.040497,7
195,8.642321,7.494638,7
196,9.753107,10.211156,7
197,10.509872,14.016769,7
198,10.696298,8.124344,7
199,10.703135,11.93566,7
200,10.220688,8.203627,7
201,9.824949,8.351471,7
202,10.38737,11.834131,7
203,11.714009,13.354209,7
204,8.929958,7.399383,7
205,8.676512,7.916381,7
206,9.166906,8.151836,7
207,8.851379,8.261122,7
208,10.518831,11.09765,7
209,9.199552,8.984029,7
210,10.456364,5.950376,7
211,10.815199,6.506844,7
212,8.155972,9.342687,7
213,10.14983,7.730321,7
214,9.403016,15.393908,7
215,8.925422,10.46783,7
216,9.784603,12.475359,7
217,9.939243,8.565023,7
218,9.3389435,17.044261,7
219,10.492984,6.383527,7
220,9.610193,7.439767,7
221,6.0669103,11.758042,7
222,10.702645,20.998174,7
223,9.675667,15.079169,7
224,10.220968,9.959274,7
225,9.216897,9.573123,7
226,11.5092945,17.230321,7
227,9.27742,15.319872,7
228,10.212029,9.816335,7
229,8.891615,9.641683,7
230,10.0770235,14.32067,7
231,10.9619875,6.838124,7
232,11.343206,13.860141,7
233,8.336963,5.986082,7
234,10.862215,15.903148,7
235,9.172226,7.940908,7
236,12.439933,8.806068,7
237,11.2363825,9.551334,7
238,9.074878,16.346109,7
239,8.811693,11.615674,7
240,9.427284,9.731576,7
241,7.397159,6.53696,7
242,11.633862,15.87018,7
243,8.095636,7.240474,7
244,9.923113,9.704654,7
245,9.5146055,12.552019,7
246,11.853893,9.55624,7
247,8.505394,5.353524,7
248,9.465191,12.299566,7
249,12.517507,17.743098,7
250,11.627007,10.679215,7
251,10.418135,10.741843,7
252,10.278953,6.853981,7
253,9.728645,16.329682,7
254,9.294967,10.196897,7
255,6.0576587,7.361168,7
256,9.609606,8.464407,7
257,10.597666,10.011293,7
258,9.199728,11.08955,7
259,10.604667,16.138603,7
260,9.66919,9.387063,7
261,10.758959,14.230321,7
262,7.0322757,16.335843,7
263,9.763307,17.192676,7
264,19.803272,7.226899,7
265,10.29359,14.955738,7
266,11.026037,14.451973,7
267,6.871808,6.58898,7
268,8.95916,9.022701,7
269,9.623171,10.471138,7
270,9.6176605,13.914898,7
271,12.286304,10.522815,7
272,10.506763,6.189253,7
273,11.067471,7.407027,7
274,9.093933,6.380903,7
275,10.390004,6.69838,7
276,10.50597,12.103011,7
277,9.278236,9.759297,7
278,10.422774,6.45414,7
279,9.711305,8.385124,7
280,13.072791,20.664271,7
281,8.162125,10.421514,7
282,12.727491,17.663586,7
283,11.034418,5.496577,7
284,8.964706,7.817704,7
285,11.132648,8.948437,7
286,13.075281,14.925621,7
287,10.530647,10.758384,7
288,9.2133875,8.784622,7
289,10.977652,12.929842,7
290,11.128177,12.59263,7
291,10.471289,9.846338,7
292,8.568064,8.448094,7
293,10.693045,8.546543,7
294,11.213834,11.97148,7
295,11.362968,16.406342,7
296,8.817903,6.219256,7
297,9.92296,5.362537,7
298,11.779132,14.526009,7
299,9.032674,8.644992,7
300,8.8381195,8.466689,7
301,11.4795065,10.005817,7
302,11.290431,20.820328,7
303,8.687764,7.672484,7
