,y_pred,y_test,run
0,10.637926,9.472051,5
1,10.637948,14.597193,5
2,10.637912,13.428017,5
3,10.637932,10.251654,5
4,10.637899,8.962696,5
5,10.63791,13.696326,5
6,10.637953,8.858658,5
7,10.638082,6.58898,5
8,10.637852,13.430869,5
9,10.637928,13.868811,5
10,10.637997,15.174423,5
11,10.637931,11.021446,5
12,10.637889,6.452201,5
13,10.637986,10.008555,5
14,10.637933,9.507529,5
15,10.6379795,8.16872,5
16,10.637943,16.083732,5
17,10.637987,7.105863,5
18,10.637934,10.758726,5
19,10.637948,13.783937,5
20,10.63792,6.643166,5
21,10.637904,10.123089,5
22,10.637939,14.361624,5
23,10.637909,11.842915,5
24,10.637894,7.992927,5
25,10.638019,8.460985,5
26,10.637877,9.551334,5
27,10.637978,15.582819,5
28,10.637922,12.313826,5
29,10.637893,9.750627,5
30,10.63793,9.107232,5
31,10.637973,11.620579,5
32,10.638091,8.557038,5
33,10.6379385,9.986652,5
34,10.637905,6.501254,5
35,10.637911,9.126853,5
36,10.637928,5.422085,5
37,10.637961,13.942276,5
38,10.637933,7.773899,5
39,10.637907,9.137348,5
40,10.637876,8.053159,5
41,10.637893,12.58704,5
42,10.637952,10.374857,5
43,10.637855,8.565023,5
44,10.637985,7.615103,5
45,10.637877,9.342687,5
46,10.637932,8.464407,5
47,10.637925,19.01597,5
48,10.637916,9.441364,5
49,10.637933,10.287816,5
50,10.637915,8.874515,5
51,10.637902,11.678644,5
52,10.637977,16.19279,5
53,10.637996,12.608943,5
54,10.638018,17.471252,5
55,10.637932,7.374172,5
56,10.637929,7.774469,5
57,10.637934,7.092174,5
58,10.637904,20.910107,5
59,10.638091,7.361168,5
60,10.637905,11.933264,5
61,10.6379595,8.751996,5
62,10.637901,15.316678,5
63,10.637935,16.496691,5
64,10.637889,12.52464,5
65,10.637889,15.486424,5
66,10.637871,9.99749,5
67,10.637908,7.798539,5
68,10.637885,14.835386,5
69,10.637964,8.87999,5
70,10.637943,21.819644,5
71,10.637964,5.362537,5
72,10.637907,9.816335,5
73,10.637995,5.929044,5
74,10.637877,7.406913,5
75,10.637911,11.09765,5
76,10.637927,8.546543,5
77,10.637977,6.657312,5
78,10.637977,9.485626,5
79,10.637949,9.501483,5
80,10.637895,7.817704,5
81,10.637926,8.089436,5
82,10.637897,9.460415,5
83,10.638009,7.810061,5
84,10.637983,5.654802,5
85,10.63793,6.706707,5
86,10.637937,19.89984,5
87,10.637912,10.988706,5
88,10.637916,7.746976,5
89,10.637945,5.866187,5
90,10.637854,8.226214,5
91,10.637987,11.256787,5
92,10.637953,11.300821,5
93,10.637955,7.120009,5
94,10.637919,7.798539,5
95,10.6379,8.984029,5
96,10.637946,12.272758,5
97,10.637961,10.654688,5
98,10.637917,10.076317,5
99,10.63815,7.226899,5
100,10.637935,14.876454,5
101,10.6378765,11.806753,5
102,10.637903,12.13039,5
103,10.637947,13.851813,5
104,10.638018,14.407711,5
105,10.637911,14.616244,5
106,10.638059,5.120921,5
107,10.637961,10.730778,5
108,10.637988,9.022701,5
109,10.637924,9.756103,5
110,10.6378975,9.400182,5
111,10.637935,14.640543,5
112,10.637937,14.816221,5
113,10.637931,7.563084,5
114,10.63802,11.374743,5
115,10.637907,7.100387,5
116,10.637968,5.041409,5
117,10.637967,11.557494,5
118,10.638039,17.668491,5
119,10.637936,8.885922,5
120,10.637932,6.394022,5
121,10.637894,14.898243,5
122,10.637929,9.707392,5
123,10.637908,8.932352,5
124,10.637976,16.527264,5
125,10.637929,12.537759,5
126,10.637909,8.034109,5
127,10.637942,8.382158,5
128,10.637916,12.869609,5
129,10.637876,9.551334,5
130,10.637904,7.242756,5
131,10.637963,9.799908,5
132,10.637947,11.818161,5
133,10.638028,7.579625,5
134,10.637897,7.333105,5
135,10.637944,7.147501,5
136,10.638005,8.212525,5
137,10.6379,10.834816,5
138,10.637886,11.180355,5
139,10.637932,15.53023,5
140,10.63791,11.133127,5
141,10.637969,5.625142,5
142,10.637908,14.109628,5
143,10.637964,6.788843,5
144,10.637998,15.029774,5
145,10.637945,11.908624,5
146,10.637935,20.927104,5
147,10.637897,13.62788,5
148,10.637983,9.142824,5
149,10.637896,10.53696,5
150,10.637943,11.475587,5
151,10.637947,9.101756,5
152,10.637949,16.78428,5
153,10.637861,5.487793,5
154,10.63796,11.886721,5
155,10.637937,5.523956,5
156,10.637881,14.101072,5
157,10.637989,11.270704,5
158,10.637906,17.042094,5
159,10.638216,12.163244,5
160,10.637905,5.211841,5
161,10.638011,15.908624,5
162,10.637884,5.616472,5
163,10.637955,8.669176,5
164,10.637908,6.69838,5
165,10.637919,8.398129,5
166,10.637986,10.561601,5
167,10.637919,6.629477,5
168,10.637907,7.382386,5
169,10.637916,9.13461,5
170,10.637867,9.506958,5
171,10.637911,9.822267,5
172,10.637931,11.527948,5
173,10.637864,8.746292,5
174,10.6378565,8.674652,5
175,10.637903,9.102327,5
176,10.637902,8.400866,5
177,10.637895,5.496463,5
178,10.637928,8.228382,5
179,10.637975,16.075633,5
180,10.637968,6.955852,5
181,10.637881,8.340748,5
182,10.637905,10.303787,5
183,10.637928,12.499885,5
184,10.638083,6.853981,5
185,10.637957,14.857289,5
186,10.63789,10.073807,5
187,10.637971,9.58088,5
188,10.637985,9.15697,5
189,10.63794,9.159251,5
190,10.63791,7.532968,5
191,10.637878,7.853524,5
192,10.637925,8.535021,5
193,10.637965,16.921172,5
194,10.637883,6.868126,5
195,10.637944,5.312571,5
196,10.637962,9.061145,5
197,10.637956,12.132785,5
198,10.637927,9.48825,5
199,10.637939,6.736253,5
200,10.637874,6.022245,5
201,10.6378765,10.802532,5
202,10.637909,16.663814,5
203,10.637936,9.312571,5
204,10.637874,5.304928,5
205,10.637903,12.371321,5
206,10.6379595,16.42334,5
207,10.637867,7.289299,5
208,10.637932,9.947866,5
209,10.637927,8.198836,5
210,10.6378765,7.774469,5
211,10.637978,6.999201,5
212,10.637959,15.224161,5
213,10.637937,19.207734,5
214,10.637891,7.418548,5
215,10.638001,8.056354,5
216,10.637874,5.370522,5
217,10.637907,7.193588,5
218,10.637949,16.406228,5
219,10.637933,17.674652,5
220,10.637942,17.381587,5
221,10.638003,17.813483,5
222,10.63794,9.074948,5
223,10.637947,11.434976,5
224,10.637926,9.26386,5
225,10.6379175,10.454825,5
226,10.637963,15.87018,5
227,10.637902,6.539698,5
228,10.637863,6.61362,5
229,10.6379385,6.996235,5
230,10.637949,10.865046,5
231,10.637944,12.579283,5
232,10.63794,12.069472,5
233,10.638186,6.202943,5
234,10.637986,12.85535,5
235,10.637872,8.064111,5
236,10.6380825,12.042208,5
237,10.637968,11.85649,5
238,10.637936,9.545288,5
239,10.637905,16.546543,5
240,10.637938,12.904631,5
241,10.637915,6.419233,5
242,10.637974,6.86767,5
243,10.638105,7.944216,5
244,10.637893,7.377595,5
245,10.637888,5.189368,5
246,10.638425,6.835044,5
247,10.637942,10.903376,5
248,10.637921,7.382956,5
249,10.638229,6.011407,5
250,10.63793,16.622746,5
251,10.637883,9.102213,5
252,10.637947,10.271275,5
253,10.638024,7.032397,5
254,10.638112,6.12845,5
255,10.637933,9.2577,5
256,10.63798,5.444558,5
257,10.63788,7.439995,5
258,10.637903,8.277549,5
259,10.637883,8.151836,5
260,10.637857,7.599247,5
261,10.638209,5.77812,5
262,10.637942,10.437827,5
263,10.637879,6.4214,5
264,10.637966,13.324093,5
265,10.637947,11.366643,5
266,10.637912,8.296828,5
267,10.637876,10.468628,5
268,10.637933,7.925051,5
269,10.637946,16.48574,5
270,10.637916,14.958475,5
271,10.637932,14.741729,5
272,10.637947,6.361168,5
273,10.637945,6.325576,5
274,10.637975,14.486995,5
275,10.638123,8.253479,5
276,10.637922,7.439767,5
277,10.637936,14.024298,5
278,10.637957,6.268651,5
279,10.637952,8.159936,5
280,10.637968,7.139402,5
281,10.637848,7.103239,5
282,10.637965,8.611909,5
283,10.637908,10.096167,5
284,10.637891,11.875199,5
285,10.638054,7.355007,5
286,10.637997,9.123659,5
287,10.637909,13.909879,5
288,10.63797,9.816221,5
289,10.637939,14.065936,5
290,10.638071,9.775268,5
291,10.637887,9.731576,5
292,10.637941,16.444672,5
293,10.637989,15.142026,5
294,10.637911,9.282454,5
295,10.63798,8.579397,5
296,10.637922,6.903262,5
297,10.637907,11.02099,5
298,10.637906,6.838124,5
299,10.637889,5.433036,5
300,10.637932,10.736253,5
301,10.637957,15.431667,5
302,10.6379795,11.341318,5
303,10.638041,7.401551,5
304,10.637924,8.452886,5
305,10.637952,8.546543,5
306,10.637899,8.445357,5
307,10.63794,13.042094,5
308,10.637831,7.596509,5
309,10.637931,15.747091,5
310,10.637939,6.218913,5
311,10.638015,14.024982,5
312,10.638128,5.792265,5
313,10.637912,8.959958,5
314,10.637929,19.984713,5
315,10.637957,10.977298,5
316,10.6379175,6.484827,5
317,10.637918,10.427446,5
318,10.63788,7.823636,5
319,10.637925,7.511635,5
320,10.6379175,11.97091,5
321,10.637908,7.20511,5
322,10.637984,12.745836,5
323,10.638002,9.178416,5
324,10.637904,7.850673,5
325,10.637979,9.049965,5
326,10.637969,9.986196,5
327,10.637928,7.730207,5
328,10.637883,10.479466,5
329,10.637902,11.648528,5
330,10.637955,10.273556,5
331,10.637936,8.74036,5
332,10.637935,20.820328,5
333,10.637881,8.422997,5
334,10.637881,7.796486,5
335,10.637939,9.463153,5
336,10.63791,12.787246,5
337,10.637922,10.925621,5
338,10.637988,9.18663,5
339,10.6379175,9.671229,5
340,10.637929,15.725188,5
341,10.638018,9.887519,5
342,10.637987,8.233972,5
343,10.637958,20.1248,5
344,10.637938,13.860141,5
345,10.637943,13.43623,5
346,10.637943,12.997718,5
347,10.637952,7.916381,5
348,10.637935,14.024982,5
349,10.637955,7.732831,5
350,10.637997,8.74036,5
351,10.637922,9.03331,5
352,10.63803,6.769678,5
353,10.637968,19.656741,5
354,10.63797,9.468628,5
355,10.637995,8.806068,5
356,10.637863,7.870294,5
357,10.637979,11.240018,5
358,10.63792,17.203855,5
359,10.637905,12.368583,5
360,10.637952,10.098904,5
361,10.637939,8.658224,5
362,10.63818,7.752566,5
363,10.638115,10.476157,5
