,y_pred,y_test,run
0,11.279175,14.596509,1
1,11.279182,8.488934,1
2,11.279202,10.985854,1
3,11.279194,16.715833,1
4,11.27921,6.32877,1
5,11.279221,8.261122,1
6,11.279195,12.841546,1
7,11.279188,8.201003,1
8,11.279178,13.049965,1
9,11.279225,11.806753,1
10,11.279193,7.853524,1
11,11.279193,11.02099,1
12,11.279184,10.950376,1
13,11.279194,12.910677,1
14,11.279186,13.827743,1
15,11.279181,16.489276,1
16,11.27919,10.621149,1
17,11.279182,13.113278,1
18,11.2792015,9.753251,1
19,11.279202,12.85535,1
20,11.279178,11.341318,1
21,11.279185,6.076317,1
22,11.279187,6.457449,1
23,11.27919,10.10381,1
24,11.279154,12.48574,1
25,11.279198,9.268993,1
26,11.279219,6.966233,1
27,11.279196,9.151608,1
28,11.279185,16.034565,1
29,11.279189,12.59263,1
30,11.279173,14.462468,1
31,11.279187,10.311886,1
32,11.279186,6.45973,1
33,11.279196,14.353639,1
34,11.279184,7.774469,1
35,11.279205,9.389801,1
36,11.27919,12.256331,1
37,11.279182,16.940223,1
38,11.279198,10.966689,1
39,11.279189,5.361966,1
40,11.279192,15.888888,1
41,11.27919,7.859342,1
42,11.279187,9.986196,1
43,11.279191,6.517796,1
44,11.279184,15.316678,1
45,11.279201,8.828542,1
46,11.279192,8.874515,1
47,11.279177,17.261122,1
48,11.279196,8.704654,1
49,11.279194,8.882728,1
50,11.279193,16.075633,1
51,11.279235,10.096052,1
52,11.279187,10.627195,1
53,11.279192,9.567191,1
54,11.279181,13.753935,1
55,11.279203,7.152407,1
56,11.2792,10.287816,1
57,11.279197,20.366073,1
58,11.279203,10.821697,1
59,11.279177,12.959274,1
60,11.279193,20.412388,1
61,11.279211,10.043805,1
62,11.2792,7.20511,1
63,11.279192,12.52966,1
64,11.279186,12.899269,1
65,11.2792,8.713552,1
66,11.279186,9.679443,1
67,11.279169,15.325005,1
68,11.27921,11.796372,1
69,11.279182,11.09765,1
70,11.27919,5.350901,1
71,11.279179,11.825918,1
72,11.279211,5.643851,1
73,11.279184,12.448094,1
74,11.279206,12.118982,1
75,11.279188,14.58031,1
76,11.2791815,10.681496,1
77,11.279211,10.449235,1
78,11.279177,15.651266,1
79,11.279186,5.362537,1
80,11.279188,9.301619,1
81,11.279182,15.453684,1
82,11.279201,9.561829,1
83,11.279172,14.410449,1
84,11.279197,5.041409,1
85,11.279182,17.042094,1
86,11.27918,12.784166,1
87,11.279213,9.862879,1
88,11.279186,9.526579,1
89,11.279184,5.444558,1
90,11.279186,11.306297,1
91,11.279184,12.40965,1
92,11.279188,7.013347,1
93,11.279192,9.953228,1
94,11.279194,5.061259,1
95,11.279129,6.635523,1
96,11.27924,12.037417,1
97,11.279197,15.155258,1
98,11.279194,8.6637,1
99,11.279209,5.846452,1
100,11.279198,8.986767,1
101,11.279185,8.858658,1
102,11.27919,11.642596,1
103,11.2791815,17.795003,1
104,11.279232,10.723134,1
105,11.279195,10.823864,1
106,11.2792015,6.079853,1
107,11.279187,9.477412,1
108,11.279188,16.527264,1
109,11.279221,6.12845,1
110,11.279186,10.24401,1
111,11.279177,13.093429,1
112,11.279226,12.392653,1
113,11.279191,5.616472,1
114,11.279181,10.096167,1
115,11.279185,8.905201,1
116,11.279215,6.289984,1
117,11.279191,9.33493,1
118,11.279181,19.286561,1
119,11.279179,10.008441,1
120,11.279198,8.335272,1
121,11.279217,7.599247,1
122,11.279186,5.07164,1
123,11.279202,12.800593,1
124,11.279188,11.087268,1
125,11.279185,15.648414,1
126,11.279183,10.599361,1
127,11.279176,13.783937,1
128,11.27919,5.712297,1
