,y_pred,y_test,run
0,9.722985,9.583504,0
1,8.356591,11.97091,0
2,15.3810625,13.652064,0
3,15.229267,17.044261,0
4,12.872911,11.341889,0
5,8.74541,8.261236,0
6,9.086508,11.240018,0
7,7.9734674,8.603924,0
8,8.593241,9.901209,0
9,9.481831,9.102327,0
10,16.743198,15.648414,0
11,8.132004,11.998402,0
12,9.569571,12.23112,0
13,16.646698,16.138603,0
14,16.12918,16.951745,0
15,8.554413,5.956422,0
16,16.299252,18.339265,0
17,9.457239,5.621948,0
18,8.418198,6.903262,0
19,11.916261,16.335843,0
20,7.572173,6.788501,0
21,9.340367,6.249372,0
22,7.619549,9.550878,0
23,9.051902,8.056354,0
24,14.257576,13.59514,0
25,9.472584,11.234998,0
26,9.396295,10.928473,0
27,9.423427,7.870294,0
28,8.663021,6.706707,0
29,8.67709,6.993611,0
30,12.0693245,8.806068,0
31,9.203048,11.204996,0
32,10.373346,11.689139,0
33,18.393105,17.422085,0
34,10.54856,10.23785,0
35,10.784302,10.10381,0
36,7.681573,10.104266,0
37,10.047101,14.29603,0
38,9.139572,9.022701,0
39,7.410611,6.02715,0
40,9.737694,6.449349,0
41,7.3707356,7.103239,0
42,8.505919,8.521788,0
43,12.595176,11.922313,0
44,7.591252,7.83185,0
45,10.617588,11.346794,0
46,16.15256,13.381473,0
47,8.284327,8.630846,0
48,14.298641,13.118183,0
49,12.834181,11.914099,0
50,7.5221863,7.218571,0
51,8.359076,5.061259,0
52,8.512059,5.463723,0
53,9.824558,9.98939,0
54,8.248679,9.600616,0
55,9.617275,12.420031,0
56,17.751724,17.739561,0
57,12.582777,9.707278,0
58,10.998768,10.741843,0
59,16.44721,17.345425,0
60,10.302564,10.799224,0
61,8.315403,10.002509,0
62,15.974209,20.1248,0
63,15.779832,13.061145,0
64,8.751497,10.711498,0
65,11.964769,12.384439,0
66,9.508574,9.101756,0
67,14.736749,16.489276,0
68,9.426612,8.14636,0
69,9.355345,11.366529,0
70,15.553429,15.158453,0
71,16.491676,15.895049,0
72,8.987347,13.430869,0
73,14.924985,16.622746,0
74,16.260357,16.124914,0
75,8.359525,10.876454,0
76,10.8088455,6.53696,0
77,15.349552,16.724503,0
78,8.989141,7.878393,0
79,8.708715,9.862879,0
80,7.715223,8.584759,0
81,16.895468,14.996235,0
82,13.902788,10.802532,0
83,5.949716,8.874629,0
84,8.827418,8.882728,0
85,8.932203,7.714008,0
86,6.7391768,5.948323,0
87,8.778359,9.928587,0
88,7.9670167,8.201003,0
89,14.231503,16.927104,0
90,8.466238,8.277549,0
91,11.093417,8.16872,0
92,10.764206,11.174195,0
93,8.64827,9.03331,0
94,6.8440647,7.995779,0
95,8.271892,5.496463,0
96,17.164562,17.101756,0
97,16.062923,16.028405,0
98,12.380656,9.610997,0
99,14.333313,11.398927,0
100,13.932108,15.747091,0
101,8.044566,7.377481,0
102,10.694389,12.299566,0
103,11.459606,18.736367,0
104,12.384214,10.144992,0
105,15.17041,16.69952,0
106,8.179217,10.372804,0
107,12.427505,14.533766,0
108,11.774119,9.759297,0
109,12.620817,13.77253,0
110,17.353695,17.795003,0
111,10.188814,16.121606,0
112,8.1192,7.98266,0
113,10.739589,12.075062,0
114,12.763424,13.753935,0
115,6.859064,7.361168,0
116,9.164694,7.062628,0
117,11.087227,9.567191,0
118,7.1953626,8.53274,0
119,11.5226,9.159822,0
120,10.966784,12.940223,0
121,16.728859,19.632101,0
122,7.766559,12.882728,0
123,12.6554985,15.172256,0
124,8.165141,10.147729,0
125,11.239766,10.211156,0
126,7.562584,5.370522,0
127,7.5769815,7.092174,0
128,14.980194,15.01848,0
129,12.758262,11.582249,0
130,14.516722,12.921058,0
131,8.158008,7.525325,0
132,7.870299,7.272872,0
133,8.018923,5.663016,0
134,12.707651,7.226899,0
135,13.575242,17.940109,0
136,19.290962,17.07164,0
137,8.217657,10.679215,0
138,6.184348,7.20511,0
139,11.070782,14.514373,0
140,7.243505,9.679443,0
141,12.605375,14.167351,0
142,13.115401,12.997718,0
143,15.831444,17.707392,0
144,10.212663,10.966689,0
145,8.779546,9.068902,0
146,18.702705,19.793178,0
147,7.859145,9.463267,0
148,5.624805,8.138033,0
149,12.708284,11.549395,0
150,10.9927845,8.669176,0
151,10.747036,19.656741,0
152,11.766905,13.92083,0
153,12.837011,12.573351,0
154,8.242414,10.553045,0
155,7.497172,8.767853,0
156,7.742703,7.651266,0
157,9.379709,8.488934,0
158,7.4247813,6.304243,0
159,17.782623,21.189368,0
160,13.150902,15.325005,0
161,7.3941007,6.468514,0
162,7.692089,7.289299,0
163,11.430391,11.823636,0
164,8.360671,10.270933,0
165,7.5098085,11.437713,0
166,8.01661,7.105863,0
167,10.241627,14.361624,0
168,14.683492,20.910107,0
169,8.066337,7.790326,0
170,11.798762,13.312685,0
171,8.323459,7.177161,0
172,7.5494633,6.437827,0
173,8.668272,8.357061,0
174,12.840887,15.398699,0
175,8.718437,10.273556,0
176,9.491697,8.95665,0
177,9.77937,10.931211,0
178,13.554197,13.936801,0
179,6.9180226,9.082591,0
180,8.44337,8.091489,0
181,17.666245,14.845767,0
182,7.4777536,6.769678,0
183,7.6153097,11.243326,0
184,11.912607,11.886151,0
185,9.518648,7.798539,0
186,7.926341,6.257586,0
187,7.1504307,6.289984,0
188,8.213125,9.959274,0
189,8.365844,11.344056,0
190,9.725243,12.256331,0
191,7.3691306,6.667693,0
192,7.5884113,5.454939,0
193,6.638481,7.528177,0
194,13.065364,16.365845,0
195,10.532671,13.545402,0
196,8.217866,5.892881,0
197,8.9767685,9.219712,0
198,8.211726,6.235227,0
199,12.245068,14.271389,0
200,8.587827,9.846338,0
201,9.566201,10.131759,0
202,8.119715,5.422085,0
203,9.14293,7.752566,0
204,11.792891,12.415012,0
205,11.266991,11.02156,0
206,16.624859,18.482203,0
207,14.690186,17.381587,0
208,18.603157,17.813483,0
209,16.608032,14.816221,0
210,9.48522,9.605521,0
211,13.488236,11.727926,0
212,13.502117,13.460871,0
213,8.30212,7.979808,0
214,6.926233,7.710928,0
215,9.059967,9.159251,0
