,y_pred,y_test,run
0,8.195682,9.506958,8
1,12.431217,9.112594,8
2,10.118203,11.286675,8
3,14.385761,9.460415,8
4,9.4903145,9.077686,8
5,9.803739,9.564567,8
6,17.612522,9.986196,8
7,7.483314,9.244581,8
8,11.1409855,11.3906,8
9,13.485108,13.113278,8
10,7.275995,7.406913,8
11,10.777519,11.678644,8
12,12.405922,20.297399,8
13,8.005965,6.802418,8
14,13.612421,8.546087,8
15,13.673901,14.520533,8
16,15.627329,13.914898,8
17,11.730689,8.047684,8
18,8.828427,5.7731,8
19,9.179769,5.041409,8
20,10.930344,9.901209,8
21,13.975088,14.369267,8
22,7.869502,10.834816,8
23,7.593999,5.892881,8
24,9.146569,8.088751,8
25,15.603607,19.732831,8
26,11.17536,12.784166,8
27,14.545393,16.11613,8
28,12.513338,17.263746,8
29,14.603422,18.895391,8
30,9.452762,12.368583,8
31,14.288378,15.46783,8
32,7.505755,5.370522,8
33,9.668685,12.075062,8
34,14.1965,17.230321,8
35,12.740398,11.053844,8
36,14.622071,14.213324,8
37,8.052306,6.400068,8
38,11.144921,10.112594,8
39,10.70081,10.931211,8
40,7.985574,6.210472,8
41,9.547344,12.384439,8
42,7.3026056,8.584759,8
43,7.304205,9.085329,8
44,7.8065796,9.375998,8
45,11.277497,6.413187,8
46,8.252053,10.618982,8
47,8.350674,9.061145,8
48,8.660073,10.02715,8
49,10.526577,9.074948,8
50,8.267142,6.500798,8
51,10.909017,9.934633,8
52,16.332832,13.706821,8
53,8.959447,8.444672,8
54,16.77703,13.178986,8
55,9.992767,10.008441,8
56,8.796308,8.74093,8
57,12.764952,14.112023,8
58,9.186731,8.253479,8
59,10.463177,11.738877,8
60,11.458743,14.526009,8
61,13.175854,10.372804,8
62,7.9312115,8.053274,8
63,10.950755,17.07164,8
64,10.076086,9.824549,8
65,9.998705,10.916951,8
66,8.412651,7.85649,8
67,9.263723,11.752566,8
68,10.258591,10.421514,8
69,7.5996265,7.70819,8
70,15.329501,13.460871,8
71,11.950558,9.750627,8
72,7.2196436,7.361168,8
73,11.544697,10.306525,8
74,7.4920177,9.348733,8
75,15.428513,16.42334,8
76,11.374943,12.422883,8
77,13.393775,13.326374,8
78,13.424889,21.222792,8
79,12.737138,12.256331,8
80,14.158516,20.272187,8
81,12.51631,10.903376,8
82,9.321293,8.554186,8
83,14.6488695,11.33858,8
84,12.379629,13.126967,8
85,12.575479,16.414556,8
86,18.231703,15.336413,8
87,11.13919,13.022359,8
88,11.3024235,8.87999,8
89,16.186802,15.188569,8
90,7.5799284,7.528177,8
91,7.52705,6.361168,8
92,7.926279,11.943759,8
93,10.844778,10.074264,8
94,13.337536,16.456194,8
95,10.359129,6.501254,8
96,7.365877,10.374857,8
97,7.6558294,8.976157,8
98,9.555049,10.39117,8
99,14.354187,14.892311,8
100,11.917365,12.942961,8
101,15.452877,17.795003,8
102,13.7710905,16.644992,8
103,10.870373,14.514373,8
104,13.188987,11.960757,8
105,9.353895,10.831964,8
106,7.677107,9.586356,8
107,12.326817,11.880789,8
108,12.668783,14.958475,8
109,12.384332,13.59514,8
110,9.22112,9.463267,8
111,8.54096,10.098904,8
112,8.140464,7.152407,8
113,11.179537,13.619666,8
114,9.098952,8.261236,8
115,7.8280706,7.100387,8
116,8.774343,10.3201,8
117,9.895723,8.185033,8
118,7.6883554,5.584302,8
119,13.037245,16.672484,8
120,15.2385845,10.898357,8
121,12.189628,5.800479,8
122,8.221112,10.788272,8
123,8.23803,8.237166,8
124,11.802721,11.007871,8
125,8.078091,11.127766,8
126,9.411634,8.460985,8
127,9.855509,16.121606,8
128,8.826645,7.242756,8
129,10.379743,13.476842,8
130,8.854435,7.456536,8
131,8.978874,11.344056,8
132,11.9486685,15.730093,8
133,13.53806,9.55624,8
134,9.65062,14.920146,8
135,12.732767,12.929842,8
136,9.923875,9.934063,8
137,11.5538645,17.101756,8
138,13.986948,16.663814,8
139,10.1831255,11.007985,8
140,12.248317,20.072895,8
141,7.5514126,9.028405,8
142,14.977262,11.582249,8
143,10.509418,16.335843,8
144,10.598448,14.698494,8
145,10.233416,6.544718,8
146,15.392805,12.466575,8
147,7.610571,12.389915,8
148,9.964664,7.98266,8
149,12.840157,16.406342,8
150,9.204389,7.013347,8
151,10.688652,9.816221,8
152,9.575315,7.79352,8
153,15.564115,17.310403,8
154,8.405327,14.024298,8
155,10.926399,13.30219,8
156,8.227321,7.040497,8
157,10.363541,11.541752,8
158,12.535624,5.712297,8
159,7.3998365,11.256445,8
160,9.269248,9.808008,8
161,9.427502,8.212525,8
162,12.218174,15.393908,8
163,10.247423,8.428815,8
164,9.94784,10.925621,8
165,8.10602,5.846452,8
166,12.934855,12.940223,8
167,8.248567,7.940908,8
168,9.702943,6.788386,8
169,9.938211,12.176363,8
170,11.982092,11.087268,8
171,11.900337,13.104608,8
172,12.333268,12.992242,8
173,11.807956,8.751996,8
174,13.453515,6.971708,8
175,10.770739,8.672484,8
176,8.164583,10.498631,8
177,8.62073,7.401551,8
178,10.324112,7.651266,8
179,10.686916,9.553844,8
180,14.287787,10.10381,8
181,8.747726,5.572667,8
182,9.977441,8.12731,8
183,7.5922675,9.707392,8
184,7.950555,9.33493,8
185,14.788445,14.107232,8
186,9.171078,9.022701,8
187,12.86743,10.717659,8
188,11.240912,8.203627,8
189,7.5121493,7.99555,8
190,9.813788,6.093429,8
191,7.3925037,6.667693,8
192,8.155259,7.371435,8
193,7.7070146,6.019507,8
194,7.4214735,5.353524,8
195,14.289615,14.857289,8
196,11.313732,13.521218,8
197,8.290755,7.377595,8
198,19.67691,18.832648,8
199,9.022408,14.407711,8
200,9.714954,9.161989,8
201,8.47302,8.866187,8
202,8.563235,11.201574,8
203,9.694174,7.916381,8
204,12.856072,9.862879,8
205,7.7147856,8.962696,8
206,11.412523,13.851813,8
207,7.7316866,5.674081,8
208,8.071225,6.022245,8
209,8.537476,16.927104,8
210,13.444571,12.625941,8
211,8.858566,7.754734,8
212,13.715107,10.153547,8
213,10.071858,8.852612,8
214,11.918255,9.665639,8
215,7.261636,7.599133,8
216,12.039131,11.875199,8
217,7.6709013,7.042892,8
218,13.598547,13.515172,8
219,16.964169,19.782569,8
220,9.2968235,9.159251,8
221,13.666408,21.176135,8
222,15.491022,15.582819,8
223,11.646324,13.986082,8
224,10.690511,11.97148,8
225,13.766314,17.928701,8
226,11.2892885,12.475359,8
227,11.299175,12.03947,8
228,12.76331,14.564339,8
229,7.8896847,9.157084,8
230,11.030773,11.346794,8
231,13.090628,5.805384,8
232,12.931004,14.799224,8
233,16.311647,7.59879,8
234,16.024183,14.29603,8
235,9.429678,7.272872,8
236,10.679571,13.62788,8
237,16.27279,17.940109,8
238,20.037935,17.345995,8
239,14.853546,16.546543,8
240,15.470594,14.963951,8
241,8.017424,8.724503,8
242,13.963724,14.024982,8
243,8.655445,7.560346,8
244,11.153347,18.090691,8
245,16.219017,16.138603,8
246,9.105993,13.994866,8
247,7.4855556,6.539698,8
248,14.135099,13.847022,8
249,9.433144,9.219712,8
250,7.68646,6.39174,8
251,10.726078,7.128108,8
252,10.12743,9.271845,8
253,7.5205464,9.082477,8
254,14.270229,10.123089,8
255,13.594302,17.124229,8
256,14.098949,15.79101,8
257,9.640739,9.102213,8
258,10.710148,8.256331,8
259,14.167965,15.090006,8
260,7.988891,6.219256,8
261,13.504191,13.198037,8
262,15.5469,15.965662,8
263,8.549131,10.076317,8
264,20.249636,20.412388,8
265,9.572968,6.386379,8
266,8.507504,7.83185,8
267,7.4870534,7.697353,8
268,13.696891,15.172256,8
269,8.975982,7.976386,8
270,8.438834,8.21743,8
271,11.244555,10.211156,8
272,8.590637,5.578713,8
273,9.880227,11.721879,8
274,9.340151,9.605521,8
275,8.029885,9.756673,8
276,10.800957,9.2577,8
277,7.1838408,7.234428,8
278,12.264813,13.121492,8
279,14.088343,13.743098,8
280,9.777083,7.571868,8
281,7.70863,10.144992,8
282,14.746366,15.289869,8
283,8.021622,10.479466,8
284,8.738937,7.31394,8
285,14.631197,13.92083,8
286,7.744604,7.45414,8
287,11.308139,7.64522,8
288,8.10641,7.21013,8
289,8.563247,11.590463,8
290,7.8400793,9.036162,8
291,7.9501133,6.443874,8
292,11.185617,7.82375,8
293,13.094946,15.138831,8
294,12.653764,19.793178,8
295,9.660133,9.123659,8
296,8.302099,7.856034,8
297,11.719638,9.939995,8
298,7.91573,6.750057,8
299,7.2377825,6.087383,8
300,15.345556,12.48072,8
301,10.909311,11.787702,8
302,7.394685,8.018138,8
303,20.81892,17.674652,8
304,12.563305,12.989504,8
305,7.140634,6.292721,8
306,15.034628,13.753935,8
307,9.807772,8.644992,8
308,11.984596,8.737622,8
309,10.543182,9.572781,8
310,11.341755,11.998402,8
311,11.944742,13.088523,8
312,9.4191265,10.189253,8
313,10.455519,14.109628,8
314,11.0800295,7.842459,8
315,14.675937,19.048939,8
316,9.234128,5.55624,8
317,14.6470995,15.032511,8
318,7.257481,8.786903,8
319,9.2209,14.233059,8
320,13.465641,16.19279,8
321,8.523986,11.705452,8
322,12.048493,12.565023,8
323,9.372419,6.229751,8
324,14.526207,15.029545,8
325,7.241435,5.422085,8
326,8.162114,7.095482,8
327,9.546085,11.97091,8
328,10.237734,8.860825,8
329,7.9782243,13.545402,8
330,12.341747,12.239333,8
331,8.96216,11.914099,8
332,10.879176,13.436344,8
333,15.116093,10.344855,8
334,13.644544,15.651266,8
335,14.387525,17.261122,8
336,10.056905,8.674652,8
337,13.660762,12.48574,8
338,11.757098,8.532397,8
339,14.048971,10.282112,8
340,9.211082,11.133127,8
341,9.750378,9.58955,8
342,13.299156,14.361624,8
343,12.084002,16.040041,8
344,8.754261,7.193931,8
345,11.739752,8.979123,8
346,10.014517,8.395847,8
347,17.40774,20.841775,8
348,7.449258,5.469085,8
349,7.589108,8.707506,8
350,7.4580154,8.384668,8
351,10.271496,7.656171,8
352,9.144215,8.515856,8
353,10.6182375,7.850673,8
354,7.8579626,11.437713,8
355,12.646463,15.987451,8
356,8.974828,6.588409,8
357,11.537876,14.167351,8
358,11.9884205,9.176135,8
359,20.197943,14.367214,8
360,8.75007,17.788957,8
361,10.340881,12.464407,8
362,9.293969,9.953228,8
363,14.515741,13.936801,8
