,y_pred,y_test,run
0,10.712405,9.506958,8
1,10.712452,9.112594,8
2,10.712616,11.286675,8
3,10.71253,9.460415,8
4,10.712585,9.077686,8
5,10.712636,9.564567,8
6,10.712677,9.986196,8
7,10.712564,9.244581,8
8,10.71246,11.3906,8
9,10.712705,13.113278,8
10,10.712374,7.406913,8
11,10.71269,11.678644,8
12,10.712757,20.297399,8
13,10.712039,6.802418,8
14,10.712585,8.546087,8
15,10.712726,14.520533,8
16,10.7127495,13.914898,8
17,10.712482,8.047684,8
18,10.712307,5.7731,8
19,10.712427,5.041409,8
20,10.712675,9.901209,8
21,10.712734,14.369267,8
22,10.712313,10.834816,8
23,10.712048,5.892881,8
24,10.712397,8.088751,8
25,10.712805,19.732831,8
26,10.712741,12.784166,8
27,10.71274,16.11613,8
28,10.712714,17.263746,8
29,10.712674,18.895391,8
30,10.712391,12.368583,8
31,10.712763,15.46783,8
32,10.712374,5.370522,8
33,10.712577,12.075062,8
34,10.712637,17.230321,8
35,10.71274,11.053844,8
36,10.712812,14.213324,8
37,10.712275,6.400068,8
38,10.7125635,10.112594,8
39,10.7127075,10.931211,8
40,10.711822,6.210472,8
41,10.712551,12.384439,8
42,10.712032,8.584759,8
43,10.712639,9.085329,8
44,10.712514,9.375998,8
45,10.71257,6.413187,8
46,10.713274,10.618982,8
47,10.712538,9.061145,8
48,10.712568,10.02715,8
49,10.712694,9.074948,8
50,10.712534,6.500798,8
51,10.712774,9.934633,8
52,10.712621,13.706821,8
53,10.712611,8.444672,8
54,10.712737,13.178986,8
55,10.712719,10.008441,8
56,10.712664,8.74093,8
57,10.712531,14.112023,8
58,10.712274,8.253479,8
59,10.71254,11.738877,8
60,10.712774,14.526009,8
61,10.712466,10.372804,8
62,10.71236,8.053274,8
63,10.7127495,17.07164,8
64,10.712649,9.824549,8
65,10.712733,10.916951,8
66,10.7123165,7.85649,8
67,10.712335,11.752566,8
68,10.712648,10.421514,8
69,10.711912,7.70819,8
70,10.712757,13.460871,8
71,10.712576,9.750627,8
72,10.712094,7.361168,8
73,10.712491,10.306525,8
74,10.712511,9.348733,8
75,10.712769,16.42334,8
76,10.712399,12.422883,8
77,10.712751,13.326374,8
78,10.712683,21.222792,8
79,10.712662,12.256331,8
80,10.712737,20.272187,8
81,10.712721,10.903376,8
82,10.712275,8.554186,8
83,10.712601,11.33858,8
84,10.712774,13.126967,8
85,10.71277,16.414556,8
86,10.71278,15.336413,8
87,10.712518,13.022359,8
88,10.712581,8.87999,8
89,10.712739,15.188569,8
90,10.712294,7.528177,8
91,10.712644,6.361168,8
92,10.712686,11.943759,8
93,10.712757,10.074264,8
94,10.712603,16.456194,8
95,10.712412,6.501254,8
96,10.712611,10.374857,8
97,10.712602,8.976157,8
98,10.712142,10.39117,8
99,10.712685,14.892311,8
100,10.712639,12.942961,8
101,10.71275,17.795003,8
102,10.7126465,16.644992,8
103,10.712443,14.514373,8
104,10.712606,11.960757,8
105,10.712631,10.831964,8
106,10.712462,9.586356,8
107,10.712685,11.880789,8
108,10.712723,14.958475,8
109,10.712745,13.59514,8
110,10.712069,9.463267,8
111,10.712684,10.098904,8
112,10.712405,7.152407,8
113,10.712546,13.619666,8
114,10.712723,8.261236,8
115,10.712534,7.100387,8
116,10.712658,10.3201,8
117,10.712514,8.185033,8
118,10.712513,5.584302,8
119,10.712725,16.672484,8
120,10.712563,10.898357,8
121,10.712297,5.800479,8
122,10.712727,10.788272,8
123,10.712671,8.237166,8
124,10.712717,11.007871,8
125,10.712581,11.127766,8
126,10.712714,8.460985,8
127,10.712574,16.121606,8
128,10.712515,7.242756,8
129,10.712725,13.476842,8
130,10.712521,7.456536,8
131,10.712437,11.344056,8
132,10.712689,15.730093,8
133,10.712702,9.55624,8
134,10.712812,14.920146,8
135,10.712677,12.929842,8
136,10.712517,9.934063,8
137,10.71271,17.101756,8
138,10.712771,16.663814,8
139,10.712365,11.007985,8
140,10.712717,20.072895,8
141,10.71257,9.028405,8
142,10.712687,11.582249,8
143,10.712861,16.335843,8
144,10.712705,14.698494,8
145,10.712218,6.544718,8
146,10.712677,12.466575,8
147,10.71237,12.389915,8
148,10.712595,7.98266,8
