,y_pred,y_test,run
0,10.922483,16.951174,9
1,10.922483,14.002737,9
2,10.922483,5.800479,9
3,10.922483,5.586926,9
4,10.922483,6.508898,9
5,10.922483,6.372689,9
6,10.922483,14.353639,9
7,10.922483,7.732831,9
8,10.922483,15.546657,9
9,10.922483,10.711498,9
10,10.922483,13.041638,9
11,10.922483,7.339151,9
12,10.922483,7.916381,9
13,10.922483,8.704654,9
14,10.922483,7.193474,9
15,10.922483,13.843714,9
16,10.922483,9.436344,9
17,10.922483,9.488364,9
18,10.922483,13.126967,9
19,10.922483,7.615103,9
20,10.922483,14.542436,9
21,10.922483,7.949121,9
22,10.922483,10.807551,9
23,10.922483,10.876454,9
24,10.922483,19.89984,9
25,10.922483,16.03947,9
26,10.922483,13.652064,9
27,10.922483,5.370522,9
28,10.922483,7.683892,9
29,10.922483,7.651266,9
30,10.922483,9.487793,9
31,10.922483,8.644535,9
32,10.922483,11.519849,9
33,10.922483,6.846338,9
34,10.922483,17.564453,9
35,10.922483,6.120807,9
36,10.922483,7.131074,9
37,10.922483,14.79101,9
38,10.922483,8.852612,9
39,10.922483,12.990075,9
40,10.922483,9.808236,9
41,10.922483,15.87018,9
42,10.922483,20.998174,9
43,10.922483,8.6637,9
44,10.922483,7.489961,9
45,10.922483,9.761464,9
46,10.922483,6.219256,9
47,10.922483,15.158453,9
48,10.922483,6.243896,9
49,10.922483,8.253593,9
50,10.922483,8.13039,9
51,10.922483,10.131759,9
52,10.922483,9.743098,9
53,10.922483,12.448094,9
54,10.922483,7.439767,9
55,10.922483,11.180355,9
56,10.922483,7.439995,9
57,10.922483,12.103011,9
58,10.922483,11.437713,9
59,10.922483,10.104266,9
60,10.922483,11.922313,9
61,10.922483,10.369838,9
62,10.922483,13.936801,9
63,10.922483,5.498631,9
64,10.922483,11.084531,9
65,10.922483,8.798311,9
66,10.922483,10.043805,9
67,10.922483,8.080538,9
68,10.922483,7.966119,9
69,10.922483,14.317362,9
70,10.922483,8.598562,9
71,10.922483,12.52464,9
72,10.922483,17.753365,9
73,10.922483,10.254848,9
74,10.922483,13.312685,9
75,10.922483,6.452201,9
76,10.922483,8.398129,9
77,10.922483,13.895847,9
78,10.922483,8.14636,9
79,10.922483,9.392083,9
80,10.922483,10.621149,9
81,10.922483,12.422883,9
82,10.922483,5.701232,9
83,10.922483,9.285078,9
84,10.922483,17.468742,9
85,10.922483,7.845083,9
86,10.922483,8.803331,9
87,10.922483,11.100958,9
88,10.922483,12.508213,9
89,10.922483,5.625142,9
90,10.922483,16.42334,9
91,10.922483,13.827743,9
92,10.922483,9.627538,9
93,10.922483,15.084531,9
94,10.922483,13.625142,9
95,10.922483,9.400182,9
96,10.922483,15.888888,9
97,10.922483,11.196212,9
98,10.922483,5.805384,9
99,10.922483,9.052589,9
100,10.922483,13.121492,9
101,10.922483,8.261236,9
102,10.922483,7.042892,9
103,10.922483,8.387177,9
104,10.922483,10.730778,9
105,10.922483,10.547912,9
106,10.9224825,16.152292,9
107,10.922483,9.463609,9
108,10.922483,20.1248,9
109,10.922483,16.365845,9
110,10.922483,9.61921,9
111,10.922483,6.550079,9
112,10.922483,11.806753,9
113,10.922483,19.204882,9
114,10.922483,8.047684,9
115,10.922483,11.787702,9
116,10.922483,7.577458,9
117,10.922483,16.568446,9
118,10.922483,8.460985,9
119,10.922483,8.581679,9
120,10.922483,7.317134,9
121,10.922483,11.678644,9
122,10.922483,14.58031,9
123,10.922483,8.95665,9
124,10.922483,9.939767,9
125,10.922483,16.083732,9
126,10.922483,6.325576,9
127,10.922483,11.163244,9
128,10.922483,14.024982,9
129,10.922483,11.3906,9
130,10.922483,15.903148,9
131,10.922483,7.095482,9
132,10.922483,13.113278,9
133,10.922483,7.823636,9
134,10.922483,13.507529,9
135,10.922483,7.21013,9
136,10.922483,5.422085,9
137,10.9224825,14.410449,9
138,10.922483,10.561715,9
139,10.922483,9.838809,9
140,10.922483,11.880789,9
141,10.922483,6.09879,9
142,10.922483,10.471138,9
143,10.922483,16.119438,9
144,10.922483,7.465206,9
145,10.922483,14.369267,9
146,10.922483,8.48323,9
147,10.922483,15.730093,9
148,10.922483,7.371435,9
149,10.922483,11.812799,9
150,10.922483,21.216746,9
151,10.922483,11.280971,9
152,10.922483,16.927104,9
153,10.922483,7.136093,9
154,10.922483,10.471252,9
155,10.922483,7.774469,9
156,10.922483,9.986652,9
157,10.922483,11.177503,9
158,10.922483,6.597193,9
159,10.922483,9.342687,9
160,10.9224825,8.737622,9
161,10.922483,5.469085,9
162,10.922483,11.177503,9
163,10.922483,12.5,9
164,10.922483,12.384439,9
165,10.922483,15.265343,9
166,10.922483,6.079853,9
167,10.922483,6.980492,9
168,10.922483,9.759297,9
169,10.922483,7.940908,9
170,10.922483,13.866073,9
171,10.922483,16.329682,9
172,10.922483,20.841775,9
173,10.922483,11.97148,9
174,10.922483,11.612822,9
175,10.922483,6.02715,9
176,10.922483,11.642596,9
177,10.922483,10.270933,9
178,10.922483,11.127766,9
179,10.922483,8.250741,9
180,10.922483,5.361966,9
181,10.922483,7.754734,9
182,10.922483,8.351471,9
183,10.922483,11.998402,9
184,10.922483,13.019621,9
185,10.922483,12.58704,9
186,10.922483,8.211955,9
187,10.922483,11.758042,9
188,10.922483,8.535021,9
189,10.922483,11.5,9
190,10.922483,9.162559,9
191,10.922483,12.784166,9
192,10.922483,6.443874,9
193,10.922483,7.853524,9
194,10.922483,12.48574,9
195,10.922483,14.857289,9
196,10.922483,6.971708,9
197,10.922483,5.523956,9
198,10.922483,8.21743,9
199,10.922483,9.18663,9
200,10.922483,14.528747,9
201,10.922483,9.633013,9
202,10.922483,9.756673,9
203,10.922483,8.034109,9
204,10.922483,7.333105,9
205,10.922483,9.318161,9
206,10.922483,6.883983,9
207,10.922483,14.533766,9
208,10.9224825,12.866301,9
209,10.922483,5.96167,9
210,10.922483,9.862879,9
211,10.922483,13.879876,9
212,10.922483,7.768537,9
213,10.922483,9.176135,9
214,10.922483,18.39676,9
215,10.922483,11.914099,9
216,10.922483,11.81759,9
217,10.922483,7.374172,9
218,10.922483,13.515172,9
219,10.922483,6.292721,9
220,10.922483,15.174423,9
221,10.922483,10.109171,9
222,10.922483,7.234428,9
223,10.922483,18.654688,9
224,10.922483,13.126853,9
225,10.922483,9.550878,9
226,10.922483,21.176135,9
227,10.9224825,9.337326,9
228,10.922483,12.576203,9
229,10.922483,8.959958,9
230,10.922483,13.419803,9
231,10.922483,7.557608,9
232,10.922483,7.590577,9
233,10.922483,11.949691,9
234,10.922483,8.565023,9
235,10.922483,11.346794,9
236,10.922483,13.44182,9
237,10.922483,11.758042,9
238,10.922483,7.976386,9
239,10.922483,8.619895,9
240,10.922483,14.150924,9
241,10.922483,10.736139,9
242,10.922483,18.895391,9
243,10.922483,11.256445,9
244,10.922483,8.773785,9
245,10.922483,5.548482,9
246,10.922483,13.381473,9
247,10.922483,16.836185,9
248,10.922483,9.268765,9
249,10.922483,8.781428,9
250,10.922483,11.664955,9
251,10.9224825,8.565023,9
252,10.922483,12.037417,9
253,10.922483,13.477412,9
254,10.922483,5.496463,9
255,10.922483,7.796486,9
256,10.922483,5.712297,9
257,10.922483,14.996235,9
258,10.922483,12.291352,9
259,10.922483,7.878393,9
260,10.922483,17.928701,9
261,10.922483,9.775268,9
262,10.922483,5.219484,9
263,10.922483,16.044946,9
264,10.922483,7.361168,9
265,10.922483,6.657312,9
266,10.922483,6.43566,9
267,10.922483,10.522815,9
268,10.922483,8.365274,9
269,10.922483,10.051791,9
270,10.922483,12.537759,9
271,10.9224825,7.226899,9
272,10.922483,6.421857,9
273,10.922483,14.640543,9
274,10.922483,9.934633,9
275,10.922483,15.032511,9
276,10.9224825,12.48574,9
277,10.922483,10.062742,9
278,10.922483,10.205795,9
279,10.922483,13.605521,9
280,10.922483,8.597992,9
281,10.922483,10.044147,9
282,10.922483,14.115446,9
283,10.9224825,11.409765,9
284,10.922483,11.341889,9
285,10.922483,9.647159,9
286,10.922483,12.521332,9
287,10.922483,6.769678,9
288,10.922483,10.925165,9
289,10.922483,11.654004,9
290,10.922483,17.124229,9
291,10.922483,10.073807,9
292,10.922483,16.644992,9
293,10.922483,9.986196,9
294,10.922483,13.750627,9
295,10.922483,16.124914,9
296,10.922483,14.462468,9
297,10.922483,6.69838,9
298,10.922483,12.841546,9
299,10.922483,10.468628,9
300,10.922483,8.445357,9
301,10.922483,9.161989,9
302,10.922483,13.326374,9
303,10.922483,9.430527,9
304,10.922483,7.382386,9
305,10.922483,11.286675,9
306,10.922483,11.818161,9
307,10.922483,9.14271,9
308,10.922483,15.142026,9
309,10.922483,20.820328,9
310,10.922483,12.541067,9
311,10.922483,10.096052,9
312,10.922483,10.013575,9
313,10.922483,7.456422,9
314,10.922483,7.826488,9
315,10.922483,5.337668,9
316,10.922483,14.564339,9
317,10.922483,7.407141,9
318,10.922483,10.53696,9
319,10.922483,11.429614,9
320,10.922483,9.244581,9
321,10.922483,7.037987,9
322,10.922483,8.546087,9
323,10.922483,19.732831,9
324,10.9224825,18.328884,9
325,10.922483,6.449349,9
326,10.922483,9.961898,9
327,10.922483,7.579968,9
328,10.922483,9.58088,9
329,10.9224825,6.635523,9
330,10.922483,11.960073,9
331,10.922483,15.648414,9
332,10.922483,5.198037,9
333,10.922483,8.63963,9
334,10.922483,7.774469,9
335,10.922483,11.752566,9
336,10.922483,8.546543,9
337,10.922483,5.682295,9
338,10.922483,11.270704,9
339,10.922483,8.797969,9
340,10.922483,9.463153,9
341,10.922483,14.958475,9
342,10.922483,11.374743,9
343,10.922483,17.066621,9
344,10.922483,14.107232,9
345,10.922483,13.603239,9
346,10.922483,7.749828,9
347,10.922483,11.68355,9
348,10.922483,14.892311,9
349,10.922483,9.959274,9
350,10.922483,8.201003,9
351,10.922483,9.441364,9
352,10.922481,6.339265,9
353,10.922481,14.065936,9
354,10.92248,10.830025,9
355,10.922481,13.219598,9
356,10.922482,7.377595,9
357,10.922481,15.316678,9
358,10.92248,17.30219,9
359,10.92248,5.950376,9
360,10.922481,12.41467,9
361,10.922481,16.214693,9
362,10.922482,9.126853,9
363,10.922481,14.467944,9
