,y_pred,y_test,run
0,10.348959,13.022359,7
1,10.349148,17.643851,7
2,10.349123,9.13461,7
3,10.349068,11.174195,7
4,10.349177,12.565023,7
5,10.349162,8.291923,7
6,10.349211,13.077116,7
7,10.349057,20.412388,7
8,10.349058,7.732831,7
9,10.349129,10.681496,7
10,10.349182,7.377481,7
11,10.3491955,16.587497,7
12,10.349054,8.546087,7
13,10.349192,17.310403,7
14,10.349109,13.419803,7
15,10.349134,14.892311,7
16,10.349174,10.831964,7
17,10.349119,8.979123,7
18,10.349074,8.400866,7
19,10.349083,13.851813,7
20,10.349064,8.63963,7
21,10.34911,10.150809,7
22,10.349158,6.4214,7
23,10.349299,10.974903,7
24,10.349077,9.085329,7
25,10.348685,9.310289,7
26,10.349103,10.117499,7
27,10.349171,12.52464,7
28,10.349124,14.857289,7
29,10.348963,6.325576,7
30,10.349056,9.427675,7
31,10.348777,9.301619,7
32,10.348904,8.729409,7
33,10.349104,9.102327,7
34,10.349117,21.176135,7
35,10.349087,13.783937,7
36,10.349007,8.315993,7
37,10.349086,16.075633,7
38,10.349094,14.520533,7
39,10.349087,10.931211,7
40,10.348983,6.629477,7
41,10.349152,7.557608,7
42,10.349137,9.472051,7
43,10.348917,6.826602,7
44,10.349026,9.463267,7
45,10.349177,16.921172,7
46,10.349062,9.903947,7
47,10.349106,10.977298,7
48,10.348688,8.212525,7
49,10.34898,5.819644,7
50,10.348779,6.769678,7
51,10.34912,16.704768,7
52,10.349059,10.311886,7
53,10.349091,14.799224,7
54,10.349291,17.603239,7
55,10.349173,8.357061,7
56,10.349147,13.436344,7
57,10.34875,5.411248,7
58,10.3491955,14.467944,7
59,10.349099,10.495322,7
60,10.349207,7.664955,7
61,10.349019,9.775268,7
62,10.349062,11.366529,7
63,10.349058,9.102213,7
64,10.3490715,14.353639,7
65,10.349096,7.374172,7
66,10.349218,13.895847,7
67,10.3491535,10.950376,7
68,10.3491745,7.823636,7
69,10.348981,14.88193,7
70,10.34902,14.213324,7
71,10.349152,8.215149,7
72,10.349067,7.842459,7
73,10.349055,8.866187,7
74,10.349146,9.646589,7
75,10.349089,5.496463,7
76,10.34915,9.76751,7
77,10.348918,10.471252,7
78,10.349117,8.847592,7
79,10.3489895,9.550878,7
80,10.349101,9.504791,7
81,10.349134,18.328884,7
82,10.349078,8.828085,7
83,10.348858,16.671914,7
84,10.348462,6.835044,7
85,10.34918,20.274811,7
86,10.349188,16.715833,7
87,10.349127,15.182523,7
88,10.349127,5.652521,7
89,10.349143,9.157084,7
90,10.34919,14.112023,7
91,10.349073,17.203855,7
92,10.349075,7.979808,7
93,10.349108,18.202943,7
94,10.348764,7.944216,7
95,10.348972,6.649212,7
96,10.349205,8.12731,7
97,10.3489,7.853296,7
98,10.349188,9.244695,7
99,10.349123,6.788501,7
100,10.349062,10.755304,7
101,10.349131,9.898471,7
102,10.34914,15.965662,7
103,10.349123,5.800479,7
104,10.349069,7.656171,7
105,10.349073,12.606319,7
106,10.349146,6.61362,7
107,10.348996,8.277549,7
108,10.34903,9.65754,7
109,10.349152,15.724617,7
110,10.3484745,8.335272,7
111,10.348995,5.036048,7
112,10.348852,6.221537,7
113,10.349052,10.270933,7
114,10.349143,12.809034,7
115,10.349209,10.153547,7
116,10.349032,5.419803,7
117,10.349134,17.989276,7
118,10.349155,16.209673,7
119,10.348955,7.407027,7
120,10.349077,7.078485,7
121,10.349083,13.643851,7
122,10.349075,5.892881,7
123,10.349117,5.580994,7
124,10.349096,6.514487,7
125,10.349091,7.234428,7
126,10.348937,10.273556,7
127,10.34918,14.347592,7
128,10.349075,18.090691,7
129,10.349124,5.742984,7
130,10.348846,9.862879,7
131,10.349042,8.611909,7
132,10.349082,10.23785,7
133,10.349125,19.286561,7
134,10.349127,11.108487,7
135,10.34915,6.372689,7
136,10.349207,18.895391,7
137,10.349097,6.411019,7
138,10.349057,8.445242,7
139,10.349009,8.237166,7
140,10.3491535,12.03947,7
141,10.349133,15.421172,7
142,10.349087,9.082477,7
143,10.349058,5.761578,7
144,10.348913,10.104266,7
145,10.349098,6.39174,7
146,10.349119,11.459616,7
