,y_pred,y_test,run
0,11.695271,9.472051,5
1,17.487629,14.597193,5
2,13.2507925,13.428017,5
3,9.602841,10.251654,5
4,11.699917,8.962696,5
5,12.01003,13.696326,5
6,10.806394,8.858658,5
7,8.660093,6.58898,5
8,8.603172,13.430869,5
9,16.849562,13.868811,5
10,15.989829,15.174423,5
11,10.202636,11.021446,5
12,7.9873347,6.452201,5
13,9.527895,10.008555,5
14,10.556248,9.507529,5
15,11.492193,8.16872,5
16,14.855521,16.083732,5
17,9.023091,7.105863,5
18,12.185032,10.758726,5
19,15.4116125,13.783937,5
20,11.8184595,6.643166,5
21,8.461042,10.123089,5
22,11.609309,14.361624,5
23,9.053311,11.842915,5
24,8.394705,7.992927,5
25,8.898341,8.460985,5
26,7.997151,9.551334,5
27,15.68377,15.582819,5
28,9.574396,12.313826,5
29,9.172008,9.750627,5
30,12.16343,9.107232,5
31,8.0719185,11.620579,5
32,8.297979,8.557038,5
33,15.768354,9.986652,5
34,7.7811627,6.501254,5
35,14.22622,9.126853,5
36,7.7539244,5.422085,5
37,16.386053,13.942276,5
38,9.203388,7.773899,5
39,10.519743,9.137348,5
40,9.420664,8.053159,5
41,13.850315,12.58704,5
42,8.97688,10.374857,5
43,7.7256613,8.565023,5
44,9.845687,7.615103,5
45,8.202207,9.342687,5
46,8.635046,8.464407,5
47,11.85751,19.01597,5
48,8.329167,9.441364,5
49,12.079467,10.287816,5
50,11.724605,8.874515,5
51,15.540966,11.678644,5
52,16.914051,16.19279,5
53,9.752672,12.608943,5
54,17.698006,17.471252,5
55,9.962999,7.374172,5
56,12.19827,7.774469,5
57,8.415166,7.092174,5
58,14.7219925,20.910107,5
59,8.110671,7.361168,5
60,6.9585958,11.933264,5
61,9.571814,8.751996,5
62,12.125838,15.316678,5
63,15.403997,16.496691,5
64,10.201633,12.52464,5
65,16.946634,15.486424,5
66,11.979973,9.99749,5
67,7.863998,7.798539,5
68,15.078262,14.835386,5
69,9.1608925,8.87999,5
70,16.530527,21.819644,5
71,9.744662,5.362537,5
72,13.825048,9.816335,5
73,9.144092,5.929044,5
74,15.496334,7.406913,5
75,14.53574,11.09765,5
76,11.788775,8.546543,5
77,9.344144,6.657312,5
78,10.380032,9.485626,5
79,10.094939,9.501483,5
80,12.369791,7.817704,5
81,9.072215,8.089436,5
82,12.344796,9.460415,5
83,7.861974,7.810061,5
84,8.053399,5.654802,5
85,10.002649,6.706707,5
86,17.706041,19.89984,5
87,8.543664,10.988706,5
88,8.783809,7.746976,5
89,12.158994,5.866187,5
90,8.544173,8.226214,5
91,11.895894,11.256787,5
92,10.561933,11.300821,5
93,9.697245,7.120009,5
94,14.768186,7.798539,5
95,10.027621,8.984029,5
96,15.018237,12.272758,5
97,10.298312,10.654688,5
98,9.919305,10.076317,5
99,11.16147,7.226899,5
100,16.184328,14.876454,5
101,8.076217,11.806753,5
102,14.146762,12.13039,5
103,17.018703,13.851813,5
104,13.454107,14.407711,5
105,10.761659,14.616244,5
106,8.25454,5.120921,5
107,9.726537,10.730778,5
108,8.412856,9.022701,5
109,12.219765,9.756103,5
110,8.813958,9.400182,5
111,14.219558,14.640543,5
112,15.630004,14.816221,5
113,10.366207,7.563084,5
114,8.967446,11.374743,5
115,8.172956,7.100387,5
116,9.023933,5.041409,5
117,14.204292,11.557494,5
118,15.06726,17.668491,5
119,9.229134,8.885922,5
120,9.114608,6.394022,5
121,16.479006,14.898243,5
122,7.9934793,9.707392,5
123,10.033243,8.932352,5
124,9.626046,16.527264,5
125,11.684913,12.537759,5
126,8.1845,8.034109,5
127,15.627185,8.382158,5
128,11.244847,12.869609,5
129,8.775876,9.551334,5
130,8.768282,7.242756,5
131,8.337323,9.799908,5
132,10.14017,11.818161,5
133,8.9777775,7.579625,5
134,11.376924,7.333105,5
135,10.243443,7.147501,5
136,8.817065,8.212525,5
137,7.4570284,10.834816,5
138,15.277854,11.180355,5
139,9.42498,15.53023,5
140,13.328321,11.133127,5
141,7.590392,5.625142,5
142,10.790305,14.109628,5
143,15.393828,6.788843,5
144,11.508945,15.029774,5
145,9.502401,11.908624,5
146,11.215838,20.927104,5
147,15.5407915,13.62788,5
148,9.609847,9.142824,5
149,13.970721,10.53696,5
150,14.9639635,11.475587,5
151,8.297548,9.101756,5
152,14.676781,16.78428,5
153,9.4169445,5.487793,5
154,16.454042,11.886721,5
155,9.312998,5.523956,5
156,12.730884,14.101072,5
157,15.960703,11.270704,5
158,12.543501,17.042094,5
159,10.505491,12.163244,5
160,8.615171,5.211841,5
161,15.871967,15.908624,5
162,8.729792,5.616472,5
163,12.9919405,8.669176,5
164,11.384196,6.69838,5
165,8.833071,8.398129,5
166,8.468903,10.561601,5
167,7.841068,6.629477,5
168,7.1415176,7.382386,5
169,14.272718,9.13461,5
170,11.77809,9.506958,5
171,9.022057,9.822267,5
172,16.08272,11.527948,5
173,12.3969755,8.746292,5
174,11.459947,8.674652,5
175,10.136997,9.102327,5
176,9.968199,8.400866,5
177,8.450052,5.496463,5
178,8.7318125,8.228382,5
179,15.450997,16.075633,5
180,9.129377,6.955852,5
181,7.584503,8.340748,5
182,11.761921,10.303787,5
183,15.0728245,12.499885,5
184,8.625475,6.853981,5
185,11.247384,14.857289,5
186,12.987546,10.073807,5
187,15.667416,9.58088,5
188,8.651841,9.15697,5
189,8.472372,9.159251,5
190,8.096778,7.532968,5
191,10.841331,7.853524,5
192,8.69566,8.535021,5
193,17.36468,16.921172,5
194,9.150585,6.868126,5
195,9.723084,5.312571,5
196,15.986433,9.061145,5
197,13.809017,12.132785,5
198,10.6804905,9.48825,5
199,7.711582,6.736253,5
200,8.134467,6.022245,5
201,13.157582,10.802532,5
202,17.167881,16.663814,5
203,9.951344,9.312571,5
204,10.072738,5.304928,5
205,9.132144,12.371321,5
206,17.161758,16.42334,5
207,8.496532,7.289299,5
208,11.391384,9.947866,5
209,10.866116,8.198836,5
210,8.549479,7.774469,5
211,11.012189,6.999201,5
212,17.112137,15.224161,5
213,16.912771,19.207734,5
214,10.2254715,7.418548,5
215,9.619073,8.056354,5
216,8.066874,5.370522,5
217,8.589366,7.193588,5
218,17.465822,16.406228,5
219,17.662334,17.674652,5
220,14.41125,17.381587,5
221,16.987682,17.813483,5
222,15.313657,9.074948,5
223,15.821818,11.434976,5
224,11.191366,9.26386,5
225,7.3816323,10.454825,5
226,15.370915,15.87018,5
227,8.313162,6.539698,5
228,9.651292,6.61362,5
229,7.4438004,6.996235,5
230,10.222761,10.865046,5
231,9.510947,12.579283,5
232,9.967906,12.069472,5
233,8.345504,6.202943,5
234,12.166125,12.85535,5
235,12.489652,8.064111,5
236,9.474201,12.042208,5
237,14.320013,11.85649,5
238,9.324683,9.545288,5
239,16.17526,16.546543,5
240,15.624398,12.904631,5
241,8.67804,6.419233,5
242,15.42979,6.86767,5
243,8.162908,7.944216,5
244,8.303893,7.377595,5
245,9.343267,5.189368,5
246,15.639688,6.835044,5
247,14.691311,10.903376,5
248,8.329214,7.382956,5
249,8.367166,6.011407,5
250,15.614137,16.622746,5
