,y_pred,y_test,run
0,14.951252,14.596509,1
1,9.157182,8.488934,1
2,7.9964604,10.985854,1
3,11.050318,16.715833,1
4,7.4639387,6.32877,1
5,8.14254,8.261122,1
6,10.538485,12.841546,1
7,9.662159,8.201003,1
8,15.492589,13.049965,1
9,8.243668,11.806753,1
10,8.461585,7.853524,1
11,13.518541,11.02099,1
12,11.61141,10.950376,1
13,13.0856285,12.910677,1
14,15.850417,13.827743,1
15,13.402009,16.489276,1
16,10.700138,10.621149,1
17,13.70938,13.113278,1
18,7.985878,9.753251,1
19,7.792615,12.85535,1
20,11.451174,11.341318,1
21,8.234663,6.076317,1
22,9.826441,6.457449,1
23,11.336391,10.10381,1
24,6.878374,12.48574,1
25,8.366962,9.268993,1
26,7.578383,6.966233,1
27,9.417106,9.151608,1
28,15.317635,16.034565,1
29,9.538197,12.59263,1
30,10.69219,14.462468,1
31,10.588519,10.311886,1
32,10.610684,6.45973,1
33,8.438843,14.353639,1
34,9.124938,7.774469,1
35,8.162963,9.389801,1
36,13.2179,12.256331,1
37,14.749765,16.940223,1
38,9.2494135,10.966689,1
39,11.554899,5.361966,1
40,8.64186,15.888888,1
41,7.8936386,7.859342,1
42,14.192297,9.986196,1
43,8.108017,6.517796,1
44,12.562134,15.316678,1
45,9.558628,8.828542,1
46,8.749008,8.874515,1
47,11.2084675,17.261122,1
48,13.253283,8.704654,1
49,10.6730385,8.882728,1
50,14.668258,16.075633,1
51,8.0143,10.096052,1
52,10.011112,10.627195,1
53,9.075047,9.567191,1
54,16.023428,13.753935,1
55,8.429892,7.152407,1
56,9.250988,10.287816,1
57,12.273702,20.366073,1
58,9.396724,10.821697,1
59,16.423334,12.959274,1
60,15.33251,20.412388,1
61,8.471704,10.043805,1
62,9.207582,7.20511,1
63,9.805527,12.52966,1
64,12.731802,12.899269,1
65,9.130639,8.713552,1
66,10.671223,9.679443,1
67,14.528486,15.325005,1
68,8.997877,11.796372,1
69,13.9197,11.09765,1
70,7.7181234,5.350901,1
71,13.675939,11.825918,1
72,9.603575,5.643851,1
73,13.053736,12.448094,1
74,9.363403,12.118982,1
75,9.1136465,14.58031,1
76,8.534168,10.681496,1
77,9.203754,10.449235,1
78,9.616577,15.651266,1
79,9.590048,5.362537,1
80,14.787659,9.301619,1
81,11.791403,15.453684,1
82,8.222861,9.561829,1
83,14.219661,14.410449,1
84,8.275076,5.041409,1
85,8.545555,17.042094,1
86,13.946236,12.784166,1
87,8.773826,9.862879,1
88,8.683245,9.526579,1
89,8.254749,5.444558,1
90,11.233009,11.306297,1
91,10.476012,12.40965,1
92,8.774716,7.013347,1
93,10.589394,9.953228,1
94,9.474701,5.061259,1
95,10.865633,6.635523,1
96,7.512538,12.037417,1
97,11.977678,15.155258,1
98,10.897411,8.6637,1
99,8.2073965,5.846452,1
100,9.86523,8.986767,1
101,12.997637,8.858658,1
102,8.209973,11.642596,1
103,15.164442,17.795003,1
104,8.069838,10.723134,1
105,11.98294,10.823864,1
106,8.268753,6.079853,1
107,12.71974,9.477412,1
108,10.402525,16.527264,1
109,8.801432,6.12845,1
110,10.259717,10.24401,1
111,10.790818,13.093429,1
112,8.62619,12.392653,1
113,7.9791856,5.616472,1
114,11.923063,10.096167,1
115,12.297427,8.905201,1
116,8.814467,6.289984,1
117,8.171419,9.33493,1
118,10.743921,19.286561,1
119,10.005451,10.008441,1
120,8.391107,8.335272,1
121,8.10844,7.599247,1
122,10.00488,5.07164,1
123,10.02275,12.800593,1
124,14.538208,11.087268,1
125,13.368866,15.648414,1
126,11.767004,10.599361,1
127,13.8993225,13.783937,1
128,7.9304485,5.712297,1
129,9.836351,10.764202,1
130,9.1803875,13.59514,1
131,8.027835,6.087383,1
132,14.084817,14.024982,1
133,12.626869,13.942276,1
134,11.057124,5.247547,1
135,9.82408,8.535021,1
136,13.997929,10.28793,1
137,10.739334,11.300821,1
138,7.853186,5.821811,1
139,10.943142,13.099703,1
140,13.4814,9.093543,1
141,6.5913715,7.59879,1
142,15.0524025,15.747091,1
143,13.449427,13.851813,1
144,7.39775,6.429614,1
