,y_pred,y_test,run
0,10.550931,9.98939,3
1,10.550932,9.553844,3
2,10.550931,16.489276,3
3,10.550931,7.317134,3
4,10.55093,8.157198,3
5,10.550934,14.361282,3
6,10.55093,10.876454,3
7,10.550932,12.921058,3
8,10.55093,8.499543,3
9,10.550932,5.353524,3
10,10.550934,7.401551,3
11,10.550932,6.788501,3
12,10.55093,8.934747,3
13,10.55093,13.92083,3
14,10.550929,9.901665,3
15,10.550929,7.525325,3
16,10.550931,9.679443,3
17,10.550936,11.234998,3
18,10.550929,12.176363,3
19,10.550932,16.406342,3
20,10.550931,15.725188,3
21,10.55093,10.988364,3
22,10.55093,11.856148,3
23,10.550931,8.573351,3
24,10.550931,17.124229,3
25,10.550931,9.48825,3
26,10.55093,11.946954,3
27,10.55093,20.366073,3
28,10.550932,9.244581,3
29,10.55093,17.230321,3
30,10.55093,5.788957,3
31,10.55093,9.102327,3
32,10.550932,8.371206,3
33,10.55093,10.610882,3
34,10.55093,7.418548,3
35,10.550932,19.335843,3
36,10.55093,8.425621,3
37,10.55093,6.306525,3
38,10.55093,12.445357,3
39,10.550929,8.091489,3
40,10.55093,5.386493,3
41,10.550928,9.822267,3
42,10.550928,11.007871,3
43,10.550931,11.100958,3
44,10.550932,9.222792,3
45,10.55093,15.316678,3
46,10.55093,14.109628,3
47,10.55093,7.177161,3
48,10.550931,7.702715,3
49,10.550931,10.145448,3
50,10.550932,11.366643,3
51,10.550931,10.730778,3
52,10.55093,11.758042,3
53,10.550932,21.176135,3
54,10.550932,9.301619,3
55,10.550932,5.819644,3
56,10.550932,11.908624,3
57,10.550931,12.940223,3
58,10.550932,9.337326,3
59,10.550932,7.730207,3
60,10.550931,8.220625,3
61,10.550928,11.437713,3
62,10.550927,5.641113,3
63,10.550932,19.062057,3
64,10.55093,9.901209,3
65,10.55093,6.093429,3
66,10.55093,10.002623,3
67,10.550929,8.694273,3
68,10.550933,16.209673,3
69,10.550935,8.860825,3
70,10.550928,11.654004,3
71,10.550934,6.88193,3
72,10.550934,5.572667,3
73,10.550931,17.706935,3
74,10.550932,9.718343,3
75,10.55093,17.928701,3
76,10.55093,11.31451,3
77,10.550928,6.619096,3
78,10.55093,15.021104,3
79,10.550932,6.826602,3
80,10.550932,7.736253,3
81,10.550938,6.429614,3
82,10.550933,6.86767,3
83,10.550931,7.253593,3
84,10.550927,6.204996,3
85,10.550932,8.395847,3
86,10.550932,14.514373,3
87,10.550932,16.456194,3
88,10.550931,9.285649,3
89,10.55093,8.724503,3
90,10.550932,10.374857,3
91,10.55093,6.189253,3
92,10.550934,14.552817,3
93,10.55093,7.817704,3
94,10.55093,17.940109,3
95,10.55093,12.541067,3
96,10.550932,15.546657,3
97,10.550932,9.082591,3
98,10.55093,11.280971,3
