,y_pred,y_test,run
0,10.325504,9.934633,6
1,10.3256235,12.841546,6
2,10.325523,13.843714,6
3,10.325623,21.482318,6
4,10.325645,13.879876,6
5,10.325645,9.808008,6
6,10.325708,7.136436,6
7,10.325621,8.12731,6
8,10.325562,12.59263,6
9,10.32558,10.352954,6
10,10.325633,11.024298,6
11,10.325636,7.878393,6
12,10.325563,17.51791,6
13,10.32552,11.825918,6
14,10.325524,15.87018,6
15,10.325731,6.081907,6
16,10.325543,11.346794,6
17,10.325562,9.477412,6
18,10.325525,19.656741,6
19,10.325603,11.940908,6
20,10.325564,8.089436,6
21,10.325502,17.176249,6
22,10.32576,5.846452,6
23,10.325622,10.421514,6
24,10.325688,7.916381,6
25,10.3255625,12.448094,6
26,10.325516,5.96167,6
27,10.325612,15.062628,6
28,10.325649,8.296828,6
29,10.325693,11.689596,6
30,10.325659,15.486424,6
31,10.32552,10.054528,6
32,10.325543,16.157198,6
33,10.325502,10.788272,6
34,10.325621,10.36402,6
35,10.325586,10.314738,6
36,10.32576,6.24903,6
37,10.3255825,12.910677,6
38,10.325564,5.422085,6
39,10.325541,17.235911,6
40,10.325651,6.971708,6
41,10.325574,8.672484,6
42,10.3256035,9.490531,6
43,10.325645,7.242756,6
44,10.325586,12.52464,6
45,10.325752,6.249372,6
46,10.325614,8.762719,6
47,10.325509,15.725188,6
48,10.325749,10.711498,6
49,10.325722,8.970796,6
50,10.325523,16.565708,6
51,10.325705,11.344056,6
52,10.325552,17.813483,6
53,10.325532,9.282454,6
54,10.325546,15.021104,6
55,10.325716,9.268993,6
56,10.325426,15.325005,6
57,10.325541,14.898243,6
58,10.325691,6.506844,6
59,10.325544,8.42334,6
60,10.3255005,17.795003,6
61,10.325542,19.632101,6
62,10.325473,13.093429,6
63,10.325522,6.019507,6
64,10.325577,10.172256,6
65,10.325486,17.989276,6
66,10.325672,7.371435,6
67,10.32571,7.439767,6
68,10.325581,14.016769,6
69,10.32566,9.603353,6
70,10.325541,13.477412,6
71,10.325755,7.489961,6
72,10.325507,14.200205,6
73,10.325668,12.85535,6
74,10.325567,7.695071,6
75,10.325564,9.436344,6
76,10.325562,14.665639,6
77,10.325532,6.990987,6
78,10.325728,12.608943,6
79,10.325781,7.062628,6
