,y_pred,y_test,run
0,10.680642,9.107232,2
1,12.19955,11.459616,2
2,10.708217,8.858658,2
3,11.067151,9.487793,2
4,10.129904,6.45973,2
5,8.042528,6.218913,2
6,15.400939,17.348163,2
7,7.1250453,7.105863,2
8,12.902885,11.248916,2
9,8.42043,8.365274,2
10,10.719258,15.837554,2
11,10.313539,7.382956,2
12,7.984917,9.2577,2
13,12.573495,12.40965,2
14,7.962754,5.654802,2
15,9.046639,9.567191,2
16,12.061217,9.627538,2
17,15.756677,14.107232,2
18,9.379435,6.452201,2
19,12.907507,14.117955,2
20,10.305821,9.553844,2
21,11.80442,15.730093,2
22,7.0726705,5.2966,2
23,11.9333105,10.189253,2
24,9.881426,12.48574,2
25,15.410806,21.216746,2
26,8.489328,8.48072,2
27,9.876483,8.860825,2
28,10.859967,10.352954,2
29,11.889703,12.52464,2
30,8.943383,7.494638,2
31,12.329333,10.977298,2
32,14.496932,12.118982,2
33,7.515618,11.31451,2
34,9.105813,9.824549,2
35,9.138402,7.068104,2
36,8.548084,8.510951,2
37,10.512118,11.3906,2
38,7.569122,5.674081,2
39,9.668671,9.094227,2
40,11.605463,10.287816,2
41,21.315874,17.51791,2
42,11.255857,7.439995,2
43,7.8833137,8.565023,2
44,6.2437987,7.314054,2
45,9.076854,7.81508,2
46,7.798372,8.089436,2
47,7.50298,10.835158,2
48,9.75329,8.630846,2
49,6.075506,7.90851,2
50,9.186502,7.068104,2
51,12.879959,8.584759,2
52,10.590103,12.52464,2
53,17.17121,14.88193,2
54,10.698379,18.090691,2
55,10.89865,10.271275,2
56,10.825429,12.176363,2
57,13.734181,12.836185,2
58,7.096809,9.293976,2
59,9.612246,11.751996,2
60,9.3639965,9.551334,2
61,8.349727,5.586926,2
62,11.286771,10.144992,2
63,13.423132,14.407711,2
64,11.751463,6.53696,2
65,12.453639,12.368583,2
66,9.714058,11.68355,2
67,9.182655,8.556924,2
68,10.616719,9.427675,2
69,21.419321,17.471252,2
70,10.246911,11.886721,2
71,9.406571,8.797969,2
72,7.7188067,7.645676,2
73,8.383124,5.061259,2
74,7.506273,14.347592,2
75,11.198194,11.08955,2
76,7.6546903,6.221537,2
77,12.317573,17.042094,2
78,8.564634,8.53274,2
79,9.431014,7.272872,2
80,6.870315,8.003878,2
81,10.581779,11.757472,2
82,9.324499,9.816335,2
83,11.134103,12.256331,2
84,11.60942,8.256331,2
85,8.559338,9.036618,2
86,9.518554,9.082477,2
87,10.465598,10.736139,2
88,9.332321,7.174309,2
89,10.531587,12.445014,2
90,12.356251,15.079169,2
91,10.715589,7.407027,2
92,7.131509,6.585671,2
93,10.071551,15.172256,2
94,7.398805,6.517796,2
95,13.947996,17.569815,2
96,17.07387,19.632101,2
97,20.553583,18.881359,2
98,14.800587,12.272758,2
99,16.606857,13.860141,2
100,8.798502,5.362537,2
101,10.598778,9.890143,2
102,8.0006275,6.651266,2
103,7.6468034,5.036048,2
104,11.201348,13.942276,2
105,7.4796576,9.118297,2
106,10.146523,12.248117,2
107,8.202837,8.250741,2
108,15.996686,12.942961,2
109,12.222313,13.696326,2
110,10.310203,12.299566,2
111,18.060501,16.379534,2
112,12.654981,8.351471,2
113,11.07097,8.672484,2
114,11.722703,10.755304,2
115,7.7901864,6.853981,2
116,6.6672254,7.23728,2
117,13.581062,16.141341,2
118,12.311797,14.331622,2
119,7.7406373,8.499543,2
120,7.609591,5.457677,2
121,14.288092,21.419461,2
122,7.3754187,7.437485,2
123,11.299333,12.940223,2
124,17.875599,15.903148,2
125,8.542785,7.382386,2
126,8.925095,9.61921,2
127,7.8511896,7.234428,2
128,14.8487835,17.345995,2
129,7.874276,10.881473,2
130,12.27297,5.986082,2
131,8.140392,8.491216,2
132,8.579424,8.091489,2
133,14.299375,16.456194,2
134,10.434172,8.368012,2
135,7.549942,9.743098,2
136,7.416293,6.597193,2
137,6.578388,6.643166,2
138,8.08573,10.196897,2
139,8.508563,8.808692,2
140,14.374425,13.477412,2
141,8.419775,10.578028,2
142,10.656273,9.572781,2
143,7.373398,7.777207,2
144,7.350806,8.212525,2
145,10.176546,5.411248,2
146,11.013984,10.865046,2
147,6.861378,10.925165,2
148,6.377183,6.419233,2
149,11.822186,13.862879,2
150,10.270919,5.663016,2
151,12.258541,11.366529,2
152,16.754766,16.940223,2
153,17.312174,18.328884,2
154,8.216322,6.582934,2
155,14.553292,14.547798,2
156,12.889653,10.830025,2
157,10.400533,7.719598,2
158,11.311123,12.809034,2
159,9.736548,12.464407,2
160,18.006485,19.656741,2
161,10.122998,5.712297,2
162,8.298987,8.658224,2
163,10.776816,10.150809,2
164,12.7858095,17.263746,2
165,12.517693,12.097535,2
166,8.733377,8.340748,2
167,7.4396996,6.12845,2
168,9.11201,12.853068,2
169,6.969452,7.749828,2
170,9.556687,7.527606,2
171,7.5677814,6.43566,2
172,11.405564,15.888888,2
173,12.11996,10.53696,2
174,8.800186,8.253593,2
175,6.862728,6.755304,2
176,8.026466,12.48574,2
177,11.119464,8.206365,2
178,9.42988,10.282112,2
179,8.456948,10.964065,2
180,10.500671,10.24401,2
181,8.211697,11.796372,2
182,7.3544564,7.730207,2
183,11.446233,11.33858,2
184,10.610535,13.326374,2
185,9.771836,12.239333,2
186,6.2583303,6.489847,2
187,15.1536665,13.219598,2
188,7.8542614,6.339265,2
189,13.578107,14.799224,2
190,8.690826,12.745836,2
191,7.4814916,5.041409,2
192,9.870067,7.136093,2
193,10.0343895,10.561715,2
194,7.9597325,10.974903,2
195,9.232051,10.018936,2
196,12.052912,10.14214,2
197,7.298932,7.437257,2
198,14.485854,11.689596,2
199,13.183632,10.788729,2
200,8.853421,7.683892,2
201,10.028245,7.870294,2
202,7.7356057,11.434976,2
203,7.7923613,10.46783,2
204,15.145268,13.104608,2
205,9.023178,11.256445,2
206,10.495648,10.270933,2
207,7.6002254,5.956422,2
208,17.20983,19.207164,2
209,13.086452,15.486424,2
210,11.270262,6.030002,2
211,16.438637,15.453684,2
212,7.410111,8.488934,2
213,9.659386,14.405544,2
214,7.5596156,8.455624,2
215,15.063789,16.861396,2
216,10.604737,11.180355,2
217,9.235903,7.784964,2
218,9.777695,7.365959,2
219,10.915176,11.084531,2
220,9.503135,8.825347,2
221,18.214188,16.140885,2
222,8.699239,6.490417,2
223,12.095784,9.641683,2
224,7.129567,5.353524,2
225,13.816888,15.421172,2
226,9.044573,10.69028,2
227,9.625435,11.620579,2
228,20.957005,17.066621,2
229,12.959408,11.174195,2
230,20.054064,20.664271,2
231,13.828673,14.816221,2
232,12.110872,12.48072,2
233,7.7586074,7.859342,2
234,8.629106,10.679215,2
235,15.262634,7.226899,2
236,7.834189,6.400068,2
237,11.299888,13.521218,2
238,8.29816,7.620693,2
239,8.441051,7.486995,2
240,11.061144,11.229066,2
241,9.536222,5.800479,2
242,9.198086,12.904631,2
243,10.382867,12.576203,2
244,15.521255,17.989276,2
245,14.665338,20.366073,2
246,13.422937,15.155258,2
247,7.393197,7.966119,2
248,9.4529505,8.724503,2
249,9.439244,6.386379,2
250,7.741095,10.273556,2
251,8.029109,10.788272,2
252,7.637132,6.61362,2
253,15.908486,16.715833,2
254,9.531299,8.211955,2
255,12.015804,8.280857,2
256,10.202124,11.007985,2
257,17.523027,16.836185,2
258,10.224786,11.103582,2
259,11.04972,10.65138,2
260,10.394124,9.707278,2
261,11.00896,9.551334,2
262,17.555906,15.984713,2
263,9.441942,5.419803,2
264,12.707099,9.652635,2
265,7.9351964,8.874515,2
266,10.500516,18.646018,2
267,13.465262,10.02715,2
268,10.975453,9.26386,2
269,9.710802,9.862879,2
270,12.475446,10.087953,2
271,11.915353,12.921058,2
272,14.083095,13.851813,2
273,15.444656,17.115902,2
274,6.874381,7.010038,2
275,8.335847,8.546543,2
276,10.018185,6.848505,2
277,7.302328,7.465206,2
278,15.875927,19.793178,2
279,12.3892,10.043805,2
280,9.885746,11.235112,2
281,13.308763,12.507757,2
282,11.9116,9.14271,2
283,11.292512,14.361282,2
284,7.5712748,12.552019,2
285,13.768845,8.704654,2
286,11.264533,14.259981,2
287,14.236866,13.603239,2
288,11.313225,8.034109,2
289,12.806767,14.271389,2
290,13.675042,14.024982,2
291,19.741043,15.648414,2
292,7.4634376,10.985854,2
293,10.71275,6.145334,2
294,7.771958,8.151836,2
295,15.546418,14.369267,2
296,11.263406,13.088523,2
297,16.005543,14.596509,2
298,9.515208,8.751996,2
299,8.510021,5.41718,2
300,9.23167,15.268195,2
301,15.652143,16.644992,2
302,10.628955,13.126967,2
303,9.889734,14.317362,2
304,9.685618,6.615788,2
305,12.890225,16.962126,2
306,8.001968,5.435774,2
307,7.8984675,8.644535,2
308,12.252581,13.042094,2
309,6.049647,7.804015,2
310,8.890622,8.546657,2
311,9.283445,12.422883,2
312,8.546935,10.374857,2
313,8.415984,9.953228,2
314,9.574991,11.752566,2
315,9.697925,6.202943,2
316,11.109242,15.651266,2
317,8.839083,6.750057,2
318,8.089874,10.741843,2
319,14.605496,14.526009,2
320,9.109855,7.615103,2
321,12.499724,9.077686,2
322,7.1233506,9.282454,2
323,7.633201,9.342687,2
324,9.672801,7.278348,2
325,15.824304,17.739561,2
326,13.488939,17.381587,2
327,11.234263,18.736367,2
328,10.477843,9.986196,2
329,10.151398,6.348163,2
330,8.686582,5.219484,2
331,9.002002,10.476157,2
332,9.068993,10.421514,2
333,13.937695,16.565708,2
334,7.6347585,6.508898,2
335,17.59774,15.730663,2
336,13.41877,11.286675,2
337,8.148529,7.768993,2
338,9.302477,8.034109,2
339,8.239185,9.068902,2
340,14.562312,16.028405,2
341,12.833877,9.318161,2
342,9.170451,8.852612,2
343,12.29413,16.329682,2
344,14.590135,13.381473,2
345,8.812326,9.485626,2
346,9.033402,7.662103,2
347,8.360402,8.535021,2
348,8.710757,5.636208,2
349,10.006983,9.704654,2
350,9.202237,9.126853,2
351,14.60119,13.189938,2
352,8.257439,10.155829,2
353,14.353357,10.443303,2
354,9.575513,8.239904,2
355,12.047925,10.073807,2
356,11.732331,9.959274,2
357,9.418879,7.092174,2
358,10.389026,6.693018,2
359,7.08435,9.603353,2
360,6.4749036,9.33493,2
361,13.924797,9.98939,2
362,15.473188,16.951174,2
363,12.257009,11.787702,2
