,y_pred,y_test,run
0,11.775297,14.596509,1
1,11.776474,8.488934,1
2,11.774606,10.985854,1
3,11.775412,16.715833,1
4,11.775505,6.32877,1
5,11.774687,8.261122,1
6,11.7738285,12.841546,1
7,11.776396,8.201003,1
8,11.7818575,13.049965,1
9,11.776302,11.806753,1
10,11.776367,7.853524,1
11,11.775295,11.02099,1
12,11.774885,10.950376,1
13,11.774513,12.910677,1
14,11.775653,13.827743,1
15,11.776212,16.489276,1
16,11.774387,10.621149,1
17,11.776832,13.113278,1
18,11.780341,9.753251,1
19,11.777855,12.85535,1
20,11.775092,11.341318,1
21,11.776327,6.076317,1
22,11.777554,6.457449,1
23,11.77682,10.10381,1
24,11.782671,12.48574,1
25,11.774908,9.268993,1
26,11.78006,6.966233,1
27,11.775486,9.151608,1
28,11.775687,16.034565,1
29,11.77969,12.59263,1
30,11.775967,14.462468,1
31,11.776297,10.311886,1
32,11.778817,6.45973,1
33,11.776886,14.353639,1
34,11.776073,7.774469,1
35,11.774952,9.389801,1
36,11.7809925,12.256331,1
37,11.775022,16.940223,1
38,11.775589,10.966689,1
39,11.777206,5.361966,1
40,11.774885,15.888888,1
41,11.775213,7.859342,1
42,11.778505,9.986196,1
43,11.776037,6.517796,1
44,11.7757225,15.316678,1
45,11.77984,8.828542,1
46,11.778426,8.874515,1
47,11.777026,17.261122,1
48,11.779788,8.704654,1
49,11.777537,8.882728,1
50,11.776474,16.075633,1
51,11.781134,10.096052,1
52,11.780234,10.627195,1
53,11.77526,9.567191,1
54,11.776196,13.753935,1
55,11.781416,7.152407,1
56,11.779773,10.287816,1
57,11.775934,20.366073,1
58,11.776902,10.821697,1
59,11.774929,12.959274,1
60,11.776928,20.412388,1
61,11.773969,10.043805,1
62,11.780999,7.20511,1
63,11.7745075,12.52966,1
64,11.775221,12.899269,1
65,11.773797,8.713552,1
66,11.7763195,9.679443,1
67,11.775636,15.325005,1
68,11.77931,11.796372,1
69,11.776089,11.09765,1
70,11.783916,5.350901,1
71,11.777533,11.825918,1
72,11.775526,5.643851,1
73,11.775881,12.448094,1
74,11.777249,12.118982,1
75,11.77366,14.58031,1
76,11.775526,10.681496,1
77,11.778929,10.449235,1
78,11.779699,15.651266,1
79,11.776452,5.362537,1
80,11.78224,9.301619,1
81,11.773409,15.453684,1
82,11.775164,9.561829,1
83,11.779049,14.410449,1
84,11.77496,5.041409,1
85,11.775242,17.042094,1
86,11.775009,12.784166,1
87,11.781443,9.862879,1
88,11.774825,9.526579,1
89,11.775853,5.444558,1
90,11.778065,11.306297,1
91,11.775081,12.40965,1
92,11.777008,7.013347,1
93,11.779833,9.953228,1
94,11.776459,5.061259,1
95,11.780512,6.635523,1
96,11.777842,12.037417,1
97,11.774092,15.155258,1
98,11.774975,8.6637,1
99,11.776108,5.846452,1
100,11.7757225,8.986767,1
101,11.77894,8.858658,1
102,11.779457,11.642596,1
103,11.776137,17.795003,1
104,11.777223,10.723134,1
105,11.775011,10.823864,1
106,11.779007,6.079853,1
107,11.7768955,9.477412,1
108,11.776761,16.527264,1
109,11.783145,6.12845,1
110,11.775856,10.24401,1
111,11.774836,13.093429,1
112,11.777802,12.392653,1
113,11.776608,5.616472,1
114,11.776236,10.096167,1
115,11.776978,8.905201,1
116,11.782783,6.289984,1
117,11.773756,9.33493,1
118,11.775644,19.286561,1
119,11.775384,10.008441,1
120,11.785645,8.335272,1
121,11.775615,7.599247,1
122,11.783283,5.07164,1
123,11.774845,12.800593,1
124,11.776121,11.087268,1
125,11.775812,15.648414,1
126,11.77611,10.599361,1
127,11.777224,13.783937,1
128,11.779585,5.712297,1
129,11.778254,10.764202,1
130,11.775423,13.59514,1
131,11.780241,6.087383,1
132,11.776193,14.024982,1
133,11.774756,13.942276,1
134,11.776182,5.247547,1
135,11.775766,8.535021,1
136,11.7811165,10.28793,1
