,y_pred,y_test,run
0,10.290931,9.506958,8
1,11.532924,9.112594,8
2,12.725783,11.286675,8
3,11.86728,9.460415,8
4,8.378696,9.077686,8
5,10.671327,9.564567,8
6,16.366129,9.986196,8
7,8.813209,9.244581,8
8,10.525918,11.3906,8
9,11.604865,13.113278,8
10,8.789889,7.406913,8
11,10.542967,11.678644,8
12,13.295402,20.297399,8
13,8.5629015,6.802418,8
14,12.39729,8.546087,8
15,12.494164,14.520533,8
16,12.932557,13.914898,8
17,12.052818,8.047684,8
18,8.169875,5.7731,8
19,7.1225457,5.041409,8
20,9.759336,9.901209,8
21,15.589329,14.369267,8
22,9.4017935,10.834816,8
23,7.074173,5.892881,8
24,9.826289,8.088751,8
25,16.922878,19.732831,8
26,11.205062,12.784166,8
27,12.015908,16.11613,8
28,12.290481,17.263746,8
29,17.52418,18.895391,8
30,9.162649,12.368583,8
31,15.651599,15.46783,8
32,8.7561035,5.370522,8
33,12.960071,12.075062,8
34,12.92014,17.230321,8
35,12.346856,11.053844,8
36,16.873589,14.213324,8
37,7.356383,6.400068,8
38,11.070774,10.112594,8
39,12.332323,10.931211,8
40,6.091935,6.210472,8
41,11.376075,12.384439,8
42,6.0579276,8.584759,8
43,7.3103967,9.085329,8
44,10.131262,9.375998,8
45,8.796338,6.413187,8
46,8.131309,10.618982,8
47,8.377719,9.061145,8
48,8.065257,10.02715,8
49,10.833731,9.074948,8
50,8.108676,6.500798,8
51,10.252721,9.934633,8
52,13.035689,13.706821,8
53,8.192476,8.444672,8
54,15.588294,13.178986,8
55,9.325004,10.008441,8
56,9.014688,8.74093,8
57,11.373395,14.112023,8
58,7.7082458,8.253479,8
59,10.845993,11.738877,8
60,12.309528,14.526009,8
61,13.067677,10.372804,8
62,8.088576,8.053274,8
63,11.243916,17.07164,8
64,9.698132,9.824549,8
65,11.522237,10.916951,8
66,8.813998,7.85649,8
67,11.0123205,11.752566,8
68,11.503416,10.421514,8
69,6.350841,7.70819,8
70,13.758893,13.460871,8
71,11.23413,9.750627,8
72,6.9490914,7.361168,8
73,12.823163,10.306525,8
74,6.962397,9.348733,8
75,15.02804,16.42334,8
76,9.507876,12.422883,8
77,13.157373,13.326374,8
78,12.048577,21.222792,8
79,10.91846,12.256331,8
80,15.642789,20.272187,8
81,12.546008,10.903376,8
82,9.543015,8.554186,8
83,11.560296,11.33858,8
84,11.9817705,13.126967,8
85,14.52647,16.414556,8
86,18.189749,15.336413,8
87,12.229632,13.022359,8
88,10.702051,8.87999,8
89,15.914651,15.188569,8
90,7.8659797,7.528177,8
91,6.0406265,6.361168,8
92,8.820853,11.943759,8
93,9.884952,10.074264,8
94,15.287226,16.456194,8
95,7.5815163,6.501254,8
