,y_pred,y_test,run
0,12.332651,9.934633,6
1,12.332939,12.841546,6
2,12.332871,13.843714,6
3,12.332961,21.482318,6
4,12.333103,13.879876,6
5,12.332629,9.808008,6
6,12.332908,7.136436,6
7,12.3332615,8.12731,6
8,12.332838,12.59263,6
9,12.333141,10.352954,6
10,12.332737,11.024298,6
11,12.333439,7.878393,6
12,12.333199,17.51791,6
13,12.332972,11.825918,6
14,12.333554,15.87018,6
15,12.332478,6.081907,6
16,12.332533,11.346794,6
17,12.333036,9.477412,6
18,12.333197,19.656741,6
19,12.333104,11.940908,6
20,12.333059,8.089436,6
21,12.332783,17.176249,6
22,12.33289,5.846452,6
23,12.333191,10.421514,6
24,12.333042,7.916381,6
25,12.332767,12.448094,6
26,12.333707,5.96167,6
27,12.332792,15.062628,6
28,12.332946,8.296828,6
29,12.332184,11.689596,6
30,12.333292,15.486424,6
31,12.333105,10.054528,6
32,12.332849,16.157198,6
33,12.332915,10.788272,6
34,12.333034,10.36402,6
35,12.333929,10.314738,6
36,12.333077,6.24903,6
37,12.332685,12.910677,6
38,12.333074,5.422085,6
39,12.334078,17.235911,6
40,12.333053,6.971708,6
41,12.333132,8.672484,6
42,12.333121,9.490531,6
43,12.33255,7.242756,6
44,12.332947,12.52464,6
45,12.333585,6.249372,6
46,12.333403,8.762719,6
47,12.332909,15.725188,6
48,12.333694,10.711498,6
49,12.333078,8.970796,6
50,12.332507,16.565708,6
51,12.333014,11.344056,6
52,12.332564,17.813483,6
53,12.332829,9.282454,6
54,12.333319,15.021104,6
55,12.333071,9.268993,6
56,12.332998,15.325005,6
57,12.332731,14.898243,6
58,12.333118,6.506844,6
59,12.332816,8.42334,6
60,12.332954,17.795003,6
61,12.3327875,19.632101,6
62,12.333445,13.093429,6
63,12.333151,6.019507,6
64,12.33281,10.172256,6
65,12.332857,17.989276,6
66,12.332594,7.371435,6
67,12.333027,7.439767,6
68,12.3330765,14.016769,6
69,12.332709,9.603353,6
70,12.332776,13.477412,6
71,12.332668,7.489961,6
72,12.332967,14.200205,6
73,12.33285,12.85535,6
74,12.333772,7.695071,6
75,12.333911,9.436344,6
76,12.333472,14.665639,6
77,12.33298,6.990987,6
78,12.332655,12.608943,6
79,12.332821,7.062628,6
80,12.332855,6.317932,6
81,12.333224,6.383527,6
82,12.333128,10.725758,6
83,12.332903,6.903262,6
84,12.332718,16.209673,6
85,12.332524,12.997718,6
86,12.334269,6.88193,6
87,12.333557,12.445014,6
88,12.332748,17.940109,6
89,12.332733,7.317134,6
90,12.333169,14.259981,6
91,12.332706,12.929842,6
92,12.333464,7.382956,6
93,12.333243,16.951174,6
94,12.333579,11.280971,6
95,12.33283,10.021788,6
96,12.332845,10.479466,6
97,12.3328705,9.551334,6
98,12.332804,8.266712,6
99,12.332745,10.23785,6
100,12.333097,9.663016,6
101,12.332817,11.341889,6
102,12.332896,10.831964,6
103,12.332959,8.315993,6
104,12.333919,15.965662,6
105,12.3329,15.757472,6
106,12.332684,9.743098,6
107,12.333807,9.463267,6
108,12.3328085,10.178302,6
109,12.332916,12.800593,6
110,12.332912,8.74093,6
111,12.332895,10.39117,6
112,12.3326645,16.489276,6
113,12.333065,11.429614,6
114,12.332998,15.393908,6
