,y_pred,y_test,run
0,10.205415,9.583504,0
1,8.237649,11.97091,0
2,15.40949,13.652064,0
3,14.697657,17.044261,0
4,12.514344,11.341889,0
5,9.819108,8.261236,0
6,9.499737,11.240018,0
7,8.557605,8.603924,0
8,9.438615,9.901209,0
9,11.016604,9.102327,0
10,15.156619,15.648414,0
11,9.223048,11.998402,0
12,9.533242,12.23112,0
13,15.977406,16.138603,0
14,14.289233,16.951745,0
15,10.505521,5.956422,0
16,16.178013,18.339265,0
17,8.279099,5.621948,0
18,8.774899,6.903262,0
19,8.757112,16.335843,0
20,8.039372,6.788501,0
21,9.122639,6.249372,0
22,8.181449,9.550878,0
23,9.3399515,8.056354,0
24,15.362088,13.59514,0
25,4.9114,11.234998,0
26,8.840484,10.928473,0
27,9.032432,7.870294,0
28,8.755528,6.706707,0
29,9.964108,6.993611,0
30,12.088891,8.806068,0
31,12.166895,11.204996,0
32,10.651244,11.689139,0
33,17.422777,17.422085,0
34,10.984067,10.23785,0
35,10.706682,10.10381,0
36,8.56835,10.104266,0
37,9.942548,14.29603,0
38,8.917999,9.022701,0
39,7.4120374,6.02715,0
40,9.981185,6.449349,0
41,8.427433,7.103239,0
42,9.870808,8.521788,0
43,12.543156,11.922313,0
44,9.078128,7.83185,0
45,11.548605,11.346794,0
46,15.638719,13.381473,0
47,8.519872,8.630846,0
48,13.971801,13.118183,0
49,11.25791,11.914099,0
50,7.3010707,7.218571,0
51,9.208892,5.061259,0
52,8.689767,5.463723,0
53,9.707707,9.98939,0
54,9.02341,9.600616,0
55,12.064608,12.420031,0
56,16.966581,17.739561,0
57,12.379466,9.707278,0
58,10.689233,10.741843,0
59,17.463907,17.345425,0
60,10.366061,10.799224,0
61,9.391892,10.002509,0
62,15.621334,20.1248,0
63,15.078519,13.061145,0
64,9.024282,10.711498,0
65,10.2540865,12.384439,0
66,9.358368,9.101756,0
67,13.573167,16.489276,0
68,10.244435,8.14636,0
69,10.303573,11.366529,0
70,13.1428,15.158453,0
71,16.429062,15.895049,0
72,7.93509,13.430869,0
73,14.578814,16.622746,0
74,16.302938,16.124914,0
75,8.723254,10.876454,0
76,8.444298,6.53696,0
77,14.498249,16.724503,0
78,9.328388,7.878393,0
79,9.336461,9.862879,0
80,8.336946,8.584759,0
81,16.554333,14.996235,0
82,12.198093,10.802532,0
83,3.4028995,8.874629,0
84,9.701283,8.882728,0
85,8.712356,7.714008,0
86,7.260664,5.948323,0
87,11.660948,9.928587,0
88,9.519755,8.201003,0
89,13.500914,16.927104,0
90,9.683888,8.277549,0
91,9.659976,8.16872,0
92,11.38057,11.174195,0
93,8.375884,9.03331,0
94,8.684514,7.995779,0
95,8.839097,5.496463,0
96,17.033577,17.101756,0
97,15.190902,16.028405,0
98,11.823024,9.610997,0
99,13.985515,11.398927,0
100,14.671042,15.747091,0
101,9.237231,7.377481,0
102,11.185815,12.299566,0
103,11.775502,18.736367,0
104,13.822005,10.144992,0
105,15.376381,16.69952,0
106,8.577533,10.372804,0
107,14.440633,14.533766,0
108,13.15706,9.759297,0
109,12.210292,13.77253,0
110,16.414806,17.795003,0
111,11.896892,16.121606,0
112,8.991155,7.98266,0
113,12.455839,12.075062,0
114,14.614333,13.753935,0
115,6.793863,7.361168,0
116,8.343036,7.062628,0
117,12.216426,9.567191,0
118,8.061541,8.53274,0
119,10.76616,9.159822,0
120,12.612479,12.940223,0
121,16.9146,19.632101,0
122,8.620606,12.882728,0
123,14.357188,15.172256,0
124,8.225446,10.147729,0
125,13.388096,10.211156,0
126,7.531465,5.370522,0
127,8.569715,7.092174,0
128,16.486677,15.01848,0
129,12.224574,11.582249,0
130,13.379427,12.921058,0
131,8.535919,7.525325,0
132,8.530802,7.272872,0
133,7.2328267,5.663016,0
134,10.370903,7.226899,0
135,15.903662,17.940109,0
136,18.832865,17.07164,0
137,9.308888,10.679215,0
138,6.53595,7.20511,0
139,9.737679,14.514373,0
140,7.6372123,9.679443,0
141,12.819096,14.167351,0
142,12.957037,12.997718,0
143,15.854375,17.707392,0
144,10.0248785,10.966689,0
145,8.2998495,9.068902,0
146,19.069576,19.793178,0
147,8.680604,9.463267,0
148,5.949411,8.138033,0
149,12.759112,11.549395,0
150,10.285793,8.669176,0
151,13.039677,19.656741,0
152,13.172837,13.92083,0
153,13.441537,12.573351,0
154,9.29782,10.553045,0
155,7.8466487,8.767853,0
156,11.025508,7.651266,0
157,11.043643,8.488934,0
158,8.241221,6.304243,0
159,16.603102,21.189368,0
160,14.364272,15.325005,0
161,7.894775,6.468514,0
162,7.9820657,7.289299,0
163,11.039764,11.823636,0
164,10.148846,10.270933,0
165,9.215192,11.437713,0
166,8.721694,7.105863,0
167,10.9031515,14.361624,0
168,14.451596,20.910107,0
169,8.149533,7.790326,0
170,12.203009,13.312685,0
171,9.089183,7.177161,0
172,7.4361024,6.437827,0
173,10.155837,8.357061,0
174,12.22862,15.398699,0
175,7.540917,10.273556,0
176,11.683686,8.95665,0
177,11.022109,10.931211,0
178,14.234752,13.936801,0
179,6.614538,9.082591,0
180,8.790389,8.091489,0
181,16.98045,14.845767,0
182,8.153337,6.769678,0
183,7.7144523,11.243326,0
184,13.804804,11.886151,0
185,11.39499,7.798539,0
186,9.805138,6.257586,0
187,8.2506485,6.289984,0
188,10.022029,9.959274,0
189,10.138275,11.344056,0
190,7.9041185,12.256331,0
191,8.651939,6.667693,0
192,9.721618,5.454939,0
193,6.98237,7.528177,0
194,12.902929,16.365845,0
195,9.295174,13.545402,0
196,8.289267,5.892881,0
197,12.005441,9.219712,0
198,10.3079815,6.235227,0
199,12.994601,14.271389,0
200,8.879818,9.846338,0
201,10.020973,10.131759,0
202,8.198061,5.422085,0
203,8.57863,7.752566,0
204,11.01916,12.415012,0
205,11.029345,11.02156,0
206,15.43991,18.482203,0
207,15.409831,17.381587,0
208,18.766401,17.813483,0
209,14.660438,14.816221,0
210,9.961096,9.605521,0
211,13.546574,11.727926,0
212,14.461442,13.460871,0
213,9.253789,7.979808,0
214,7.2127767,7.710928,0
215,7.9825106,9.159251,0
216,7.460638,6.103924,0
217,8.830346,10.834816,0
218,11.492764,8.976157,0
219,8.003808,8.535021,0
220,10.402717,10.807894,0
221,11.000033,14.353639,0
222,13.667161,13.428017,0
223,5.181315,9.775268,0
224,15.121248,18.36402,0
225,9.775178,8.803331,0
226,9.907718,6.45973,0
227,8.165355,8.368012,0
228,15.81311,15.903148,0
229,12.736133,12.58704,0
230,10.419564,6.585671,0
231,10.528235,8.746292,0
232,10.50464,7.317134,0
233,9.8050785,6.744581,0
234,15.006929,10.755304,0
235,9.189294,8.215149,0
236,7.7671537,6.539698,0
237,7.794883,6.846338,0
238,8.007669,5.701232,0
239,9.874253,6.86767,0
240,8.537112,7.595824,0
241,8.282766,9.808236,0
242,10.788774,10.109171,0
243,8.417431,7.068104,0
244,15.205751,18.133926,0
245,8.498342,11.324891,0
246,9.039077,7.913415,0
247,12.610554,11.68355,0
248,9.173652,10.374857,0
249,11.13425,16.322039,0
250,12.503296,12.466575,0
251,8.763718,9.468628,0
252,13.344898,13.783937,0
253,8.81565,9.342687,0
254,13.215381,16.587497,0
255,17.234434,14.115446,0
256,8.2833605,7.645676,0
257,8.683441,8.56297,0
258,8.594121,6.32877,0
259,9.4044285,12.745836,0
260,8.734618,8.398129,0
261,7.174478,6.257015,0
262,12.1020155,8.959958,0
263,9.1581955,9.337326,0
264,12.966577,16.757357,0
265,9.031466,9.036162,0
266,15.186473,14.564339,0
267,16.797497,20.998174,0
268,11.932395,16.285991,0
269,10.1402445,9.082477,0
270,9.536968,7.382956,0
271,13.865885,11.248916,0
272,13.610059,17.51791,0
273,12.975742,8.666438,0
274,10.138137,7.13096,0
275,15.460357,14.107232,0
276,14.896764,13.507529,0
277,12.099551,15.888888,0
278,9.3620405,9.375998,0
279,10.873214,9.318161,0
280,8.581279,7.888888,0
281,10.495035,9.472051,0
282,14.595649,15.672598,0
283,14.9037695,15.319872,0
284,11.17539,12.122062,0
285,6.6479588,11.429614,0
286,14.335175,13.326716,0
287,9.747113,16.445242,0
288,7.394068,11.758042,0
289,9.421292,12.52464,0
290,8.383688,8.261122,0
291,10.635762,10.14214,0
292,8.955828,9.436344,0
293,10.706156,10.153547,0
294,9.233565,7.401551,0
295,14.2383375,14.369267,0
296,9.502429,10.405658,0
297,16.14434,16.663814,0
298,7.6011224,5.120921,0
299,8.1343,6.39174,0
300,13.135428,9.282454,0
301,15.314697,14.259981,0
302,9.659682,13.30219,0
303,8.63609,11.100958,0
304,13.618221,15.180355,0
305,16.301643,15.984713,0
306,10.020369,8.792835,0
307,9.270196,7.599247,0
308,15.010442,13.827743,0
309,12.334306,9.942162,0
310,9.198013,7.738307,0
311,13.140676,16.141341,0
312,11.405406,7.957449,0
313,7.6326184,5.641113,0
314,10.022176,6.43566,0
315,9.141956,15.029545,0
316,17.219738,13.994866,0
317,15.2618685,11.541752,0
318,9.807639,9.14271,0
319,9.580462,6.544718,0
320,14.39702,14.799224,0
321,8.934314,7.240474,0
322,13.5955105,16.672484,0
323,13.031674,8.12731,0
324,11.676421,10.65138,0
325,10.663974,9.102327,0
326,8.618964,5.580994,0
327,17.107311,20.820328,0
328,13.296653,9.036618,0
329,8.897678,6.58898,0
330,13.573348,15.453684,0
331,11.809649,14.233059,0
332,9.279056,11.084531,0
333,5.828149,8.557038,0
334,10.9705305,11.306297,0
335,10.514293,12.480835,0
336,11.66855,13.909879,0
337,9.959537,9.641683,0
338,16.114103,17.115902,0
339,9.30467,12.042208,0
340,13.247753,12.52966,0
341,12.727969,16.406342,0
342,9.707173,9.392083,0
343,7.8913693,6.394022,0
344,9.917325,10.925621,0
345,8.808089,9.244695,0
346,8.92153,8.962696,0
347,9.143012,12.321925,0
348,7.974461,8.781428,0
349,7.3229775,6.802418,0
350,9.297944,11.02099,0
351,9.184974,8.639516,0
352,14.629094,15.289869,0
353,9.102014,12.541067,0
354,15.610839,15.954597,0
355,8.428828,7.371435,0
356,9.050713,7.615103,0
357,15.146675,13.47456,0
358,9.382738,9.561829,0
359,9.389298,6.221537,0
360,11.50026,8.713552,0
361,8.133752,8.280857,0
362,9.678048,10.509012,0
363,8.129099,7.032397,0
