,y_pred,y_test,run
0,11.406018,9.934633,6
1,13.75752,12.841546,6
2,10.99177,13.843714,6
3,12.7608,21.482318,6
4,13.106336,13.879876,6
5,11.286992,9.808008,6
6,8.625468,7.136436,6
7,12.992789,8.12731,6
8,9.886502,12.59263,6
9,11.61913,10.352954,6
10,10.262569,11.024298,6
11,7.084129,7.878393,6
12,15.167625,17.51791,6
13,7.8500347,11.825918,6
14,11.73548,15.87018,6
15,10.025116,6.081907,6
16,10.319271,11.346794,6
17,6.037621,9.477412,6
18,11.6617155,19.656741,6
19,11.265708,11.940908,6
20,11.722576,8.089436,6
21,11.958821,17.176249,6
22,6.10902,5.846452,6
23,10.569493,10.421514,6
24,9.502421,7.916381,6
25,11.228778,12.448094,6
26,10.111502,5.96167,6
27,11.023389,15.062628,6
28,7.160548,8.296828,6
29,13.105609,11.689596,6
30,11.954318,15.486424,6
31,8.447011,10.054528,6
32,10.665938,16.157198,6
33,8.709063,10.788272,6
34,9.988759,10.36402,6
35,7.774068,10.314738,6
36,6.977311,6.24903,6
37,9.623759,12.910677,6
38,6.9304833,5.422085,6
39,15.409638,17.235911,6
40,11.612464,6.971708,6
41,12.471655,8.672484,6
42,13.642796,9.490531,6
43,7.239601,7.242756,6
44,12.434354,12.52464,6
45,6.9100266,6.249372,6
46,8.585235,8.762719,6
47,13.982631,15.725188,6
48,10.077918,10.711498,6
49,6.7554855,8.970796,6
50,12.087594,16.565708,6
51,7.8488603,11.344056,6
52,13.348394,17.813483,6
53,11.183656,9.282454,6
54,11.690128,15.021104,6
55,8.220386,9.268993,6
56,15.447129,15.325005,6
57,11.627742,14.898243,6
58,8.726779,6.506844,6
59,7.8800774,8.42334,6
60,17.883707,17.795003,6
61,13.660166,19.632101,6
62,7.892167,13.093429,6
63,7.2571898,6.019507,6
64,10.592984,10.172256,6
65,14.49915,17.989276,6
66,10.995232,7.371435,6
67,9.974572,7.439767,6
68,12.873248,14.016769,6
69,8.971936,9.603353,6
70,9.609897,13.477412,6
71,9.472346,7.489961,6
72,13.179199,14.200205,6
73,5.6060915,12.85535,6
74,9.086116,7.695071,6
75,7.4556465,9.436344,6
76,10.414832,14.665639,6
77,9.050454,6.990987,6
78,8.659831,12.608943,6
79,9.2931185,7.062628,6
80,6.6348314,6.317932,6
81,9.117037,6.383527,6
82,12.234403,10.725758,6
83,8.682654,6.903262,6
84,11.523391,16.209673,6
85,14.882693,12.997718,6
86,7.289258,6.88193,6
87,10.982218,12.445014,6
88,12.446691,17.940109,6
89,9.981395,7.317134,6
90,11.855563,14.259981,6
91,9.733646,12.929842,6
92,7.0079203,7.382956,6
93,16.351833,16.951174,6
94,10.333541,11.280971,6
95,8.43646,10.021788,6
96,8.796235,10.479466,6
97,12.115376,9.551334,6
98,7.6078644,8.266712,6
99,14.933181,10.23785,6
100,11.918472,9.663016,6
101,9.6598425,11.341889,6
102,10.248493,10.831964,6
103,11.211716,8.315993,6
104,11.939218,15.965662,6
105,14.002393,15.757472,6
106,8.119942,9.743098,6
107,10.336,9.463267,6
108,7.616533,10.178302,6
109,11.546037,12.800593,6
110,9.784805,8.74093,6
111,8.089432,10.39117,6
112,9.9872265,16.489276,6
113,7.502272,11.429614,6
114,11.199213,15.393908,6
115,8.75342,5.411248,6
116,8.688931,8.21743,6
117,8.31717,8.138033,6
118,8.230727,7.620693,6
119,6.7317276,5.362537,6
120,13.567771,7.664955,6
121,8.224194,7.817704,6
122,16.95097,14.405544,6
123,14.12269,11.02099,6
124,13.654952,15.672598,6
125,9.526815,8.760095,6
126,17.065594,16.888204,6
127,11.825643,5.986082,6
128,11.689511,11.93566,6
129,12.545697,8.48323,6
130,9.637699,10.112594,6
131,8.162089,6.202943,6
132,8.776492,11.177503,6
133,14.320318,13.198037,6
134,12.379954,14.771959,6
135,13.227214,11.09765,6
136,11.742854,16.663814,6
137,10.336913,9.707278,6
138,5.2119646,6.348163,6
139,8.902471,8.986767,6
140,11.620143,14.528747,6
141,8.396323,7.152407,6
142,11.0710945,15.453684,6
143,12.497548,14.963951,6
144,12.75609,15.234542,6
145,6.295477,7.82375,6
146,10.617705,7.278918,6
147,4.7346754,7.773899,6
148,10.711972,7.796486,6
149,10.138235,12.781998,6
150,7.2299004,10.912046,6
151,17.355274,17.569815,6
