,y_pred,y_test,run
0,10.409125,9.583504,0
1,8.940115,11.97091,0
2,14.096016,13.652064,0
3,14.25499,17.044261,0
4,14.385414,11.341889,0
5,9.662838,8.261236,0
6,8.133311,11.240018,0
7,9.303942,8.603924,0
8,10.039739,9.901209,0
9,9.170129,9.102327,0
10,16.138311,15.648414,0
11,9.938074,11.998402,0
12,14.171292,12.23112,0
13,15.771444,16.138603,0
14,15.887645,16.951745,0
15,7.5902295,5.956422,0
16,15.250441,18.339265,0
17,7.9939055,5.621948,0
18,7.064044,6.903262,0
19,9.734307,16.335843,0
20,7.902598,6.788501,0
21,9.77425,6.249372,0
22,8.4147,9.550878,0
23,9.9847145,8.056354,0
24,15.470944,13.59514,0
25,9.116661,11.234998,0
26,8.561831,10.928473,0
27,9.605018,7.870294,0
28,9.160309,6.706707,0
29,9.804975,6.993611,0
30,10.062654,8.806068,0
31,9.697174,11.204996,0
32,11.158753,11.689139,0
33,17.44426,17.422085,0
34,11.255148,10.23785,0
35,10.335985,10.10381,0
36,9.351141,10.104266,0
37,8.760171,14.29603,0
38,9.729463,9.022701,0
39,7.633684,6.02715,0
40,10.675739,6.449349,0
41,7.6448164,7.103239,0
42,10.029997,8.521788,0
43,11.669463,11.922313,0
44,9.367605,7.83185,0
45,10.748743,11.346794,0
46,14.527516,13.381473,0
47,7.5698867,8.630846,0
48,12.942428,13.118183,0
49,12.470827,11.914099,0
50,7.4744334,7.218571,0
51,8.318458,5.061259,0
52,8.724299,5.463723,0
53,10.559778,9.98939,0
54,9.251276,9.600616,0
55,9.784523,12.420031,0
56,17.27634,17.739561,0
57,11.3370495,9.707278,0
58,10.863402,10.741843,0
59,17.196262,17.345425,0
60,11.678658,10.799224,0
61,7.983571,10.002509,0
62,15.689606,20.1248,0
63,15.353696,13.061145,0
64,9.456497,10.711498,0
65,10.528704,12.384439,0
66,9.748724,9.101756,0
67,13.496341,16.489276,0
68,8.945879,8.14636,0
69,9.056656,11.366529,0
70,11.953179,15.158453,0
71,15.005547,15.895049,0
72,7.793847,13.430869,0
73,14.927238,16.622746,0
74,15.398167,16.124914,0
75,8.161174,10.876454,0
76,8.848015,6.53696,0
77,14.238942,16.724503,0
78,8.915392,7.878393,0
79,9.282237,9.862879,0
80,7.419161,8.584759,0
81,16.922207,14.996235,0
82,11.584607,10.802532,0
83,7.139772,8.874629,0
84,8.975393,8.882728,0
85,8.333839,7.714008,0
86,7.7623324,5.948323,0
87,13.156523,9.928587,0
88,9.494003,8.201003,0
89,16.170979,16.927104,0
90,9.06748,8.277549,0
91,10.204061,8.16872,0
92,13.003021,11.174195,0
93,7.8305755,9.03331,0
94,9.022047,7.995779,0
95,9.374066,5.496463,0
96,17.562878,17.101756,0
97,16.347746,16.028405,0
98,9.964387,9.610997,0
99,12.824538,11.398927,0
100,14.669199,15.747091,0
101,9.0527935,7.377481,0
102,11.907094,12.299566,0
103,12.597029,18.736367,0
104,11.69963,10.144992,0
105,15.372088,16.69952,0
106,8.341921,10.372804,0
107,12.631359,14.533766,0
108,12.202099,9.759297,0
109,12.897771,13.77253,0
110,16.164188,17.795003,0
111,13.918402,16.121606,0
112,8.63684,7.98266,0
113,10.39323,12.075062,0
114,15.519836,13.753935,0
115,7.36526,7.361168,0
116,8.836181,7.062628,0
117,12.23154,9.567191,0
118,8.248975,8.53274,0
119,9.372148,9.159822,0
120,14.910249,12.940223,0
121,17.931664,19.632101,0
122,7.385469,12.882728,0
123,13.752399,15.172256,0
124,8.342365,10.147729,0
125,13.816633,10.211156,0
126,7.5842915,5.370522,0
127,7.692924,7.092174,0
128,16.00555,15.01848,0
129,11.524895,11.582249,0
130,14.205799,12.921058,0
131,7.9131866,7.525325,0
132,8.8638,7.272872,0
133,7.454077,5.663016,0
134,14.377703,7.226899,0
135,15.004843,17.940109,0
136,18.44682,17.07164,0
137,10.13252,10.679215,0
138,7.3190966,7.20511,0
139,11.110078,14.514373,0
140,8.662994,9.679443,0
141,11.669147,14.167351,0
142,13.834301,12.997718,0
143,16.288784,17.707392,0
144,8.497921,10.966689,0
145,8.707144,9.068902,0
146,19.633543,19.793178,0
147,8.658896,9.463267,0
148,6.941866,8.138033,0
149,11.180509,11.549395,0
150,10.21115,8.669176,0
151,13.838929,19.656741,0
152,12.771508,13.92083,0
153,11.647666,12.573351,0
154,8.742144,10.553045,0
155,7.979727,8.767853,0
156,9.600996,7.651266,0
157,9.769039,8.488934,0
158,9.021206,6.304243,0
159,16.920115,21.189368,0
160,16.866692,15.325005,0
161,8.1109495,6.468514,0
162,8.186153,7.289299,0
163,9.942976,11.823636,0
164,8.817433,10.270933,0
165,9.628206,11.437713,0
166,9.546923,7.105863,0
167,10.588484,14.361624,0
168,14.642059,20.910107,0
169,8.98112,7.790326,0
170,16.260715,13.312685,0
171,9.116159,7.177161,0
172,7.692768,6.437827,0
173,9.305872,8.357061,0
174,13.076699,15.398699,0
175,9.364207,10.273556,0
176,10.863648,8.95665,0
177,10.631889,10.931211,0
178,14.617407,13.936801,0
179,7.3899956,9.082591,0
180,7.7729797,8.091489,0
181,15.89564,14.845767,0
182,9.18272,6.769678,0
183,11.365521,11.243326,0
184,13.063037,11.886151,0
185,10.972051,7.798539,0
186,9.969351,6.257586,0
187,8.778455,6.289984,0
188,10.71115,9.959274,0
189,9.837135,11.344056,0
190,9.736118,12.256331,0
191,8.088064,6.667693,0
192,9.914519,5.454939,0
193,8.203189,7.528177,0
194,12.561354,16.365845,0
195,8.827931,13.545402,0
196,8.685284,5.892881,0
197,13.05672,9.219712,0
198,10.571991,6.235227,0
199,14.996546,14.271389,0
200,7.7641487,9.846338,0
201,9.379148,10.131759,0
202,7.7779326,5.422085,0
203,10.843491,7.752566,0
204,12.672288,12.415012,0
205,10.696473,11.02156,0
206,17.609505,18.482203,0
207,15.672976,17.381587,0
208,17.744843,17.813483,0
209,13.5228615,14.816221,0
210,11.281359,9.605521,0
211,13.988268,11.727926,0
212,15.267704,13.460871,0
213,7.312796,7.979808,0
214,7.512926,7.710928,0
215,8.028601,9.159251,0
216,7.892899,6.103924,0
217,8.829112,10.834816,0
218,10.981904,8.976157,0
219,8.379107,8.535021,0
220,9.7848015,10.807894,0
221,8.793565,14.353639,0
222,12.023382,13.428017,0
223,6.83379,9.775268,0
224,14.632669,18.36402,0
225,8.703209,8.803331,0
226,9.17402,6.45973,0
227,9.880432,8.368012,0
228,16.493656,15.903148,0
229,11.047253,12.58704,0
230,10.4232645,6.585671,0
231,8.952035,8.746292,0
232,10.988007,7.317134,0
233,9.001297,6.744581,0
234,11.756231,10.755304,0
235,7.7612734,8.215149,0
236,7.866918,6.539698,0
237,9.678198,6.846338,0
238,7.6533265,5.701232,0
239,7.9286356,6.86767,0
240,9.587616,7.595824,0
241,8.39138,9.808236,0
242,9.410205,10.109171,0
243,9.957197,7.068104,0
244,15.373982,18.133926,0
245,10.256293,11.324891,0
246,9.043634,7.913415,0
247,12.531473,11.68355,0
248,9.482685,10.374857,0
249,11.566187,16.322039,0
250,13.076447,12.466575,0
251,10.023839,9.468628,0
252,13.51729,13.783937,0
253,8.448097,9.342687,0
254,14.8740835,16.587497,0
255,17.566324,14.115446,0
256,8.750942,7.645676,0
257,8.556265,8.56297,0
258,8.109304,6.32877,0
