,y_pred,y_test,run
0,10.653745,9.472051,5
1,16.658615,14.597193,5
2,10.3177395,13.428017,5
3,8.134589,10.251654,5
4,8.064352,8.962696,5
5,11.310287,13.696326,5
6,10.135823,8.858658,5
7,8.172818,6.58898,5
8,11.064063,13.430869,5
9,14.373357,13.868811,5
10,9.532711,15.174423,5
11,8.4209175,11.021446,5
12,8.567028,6.452201,5
13,8.054625,10.008555,5
14,8.88257,9.507529,5
15,8.62332,8.16872,5
16,14.067107,16.083732,5
17,8.886832,7.105863,5
18,8.271846,10.758726,5
19,14.469401,13.783937,5
20,11.092962,6.643166,5
21,8.161874,10.123089,5
22,9.106151,14.361624,5
23,8.909538,11.842915,5
24,8.360474,7.992927,5
25,7.857111,8.460985,5
26,8.386627,9.551334,5
27,10.439258,15.582819,5
28,9.788584,12.313826,5
29,8.679109,9.750627,5
30,9.741706,9.107232,5
31,8.093464,11.620579,5
32,7.8867726,8.557038,5
33,11.846164,9.986652,5
34,8.413696,6.501254,5
35,13.067084,9.126853,5
36,8.797682,5.422085,5
37,10.472235,13.942276,5
38,8.892242,7.773899,5
39,9.737086,9.137348,5
40,9.1750765,8.053159,5
41,12.84716,12.58704,5
42,8.198458,10.374857,5
43,8.45798,8.565023,5
44,8.170418,7.615103,5
45,8.771494,9.342687,5
46,8.214933,8.464407,5
47,8.60631,19.01597,5
48,8.125419,9.441364,5
49,9.058913,10.287816,5
50,8.292105,8.874515,5
51,14.77054,11.678644,5
52,14.150477,16.19279,5
53,7.9765496,12.608943,5
54,14.954712,17.471252,5
55,11.26513,7.374172,5
56,10.222672,7.774469,5
57,8.401831,7.092174,5
58,11.442967,20.910107,5
59,7.59671,7.361168,5
60,8.343958,11.933264,5
61,8.190951,8.751996,5
62,11.55462,15.316678,5
63,13.880941,16.496691,5
64,10.19492,12.52464,5
65,13.754302,15.486424,5
66,12.732808,9.99749,5
67,8.015144,7.798539,5
68,13.804167,14.835386,5
69,8.050568,8.87999,5
70,13.724346,21.819644,5
71,9.107336,5.362537,5
72,11.007675,9.816335,5
73,8.040277,5.929044,5
74,16.09862,7.406913,5
75,12.126203,11.09765,5
76,11.650549,8.546543,5
77,8.517533,6.657312,5
78,7.930584,9.485626,5
79,8.677478,9.501483,5
80,8.281037,7.817704,5
81,8.6755295,8.089436,5
82,12.151115,9.460415,5
83,8.166706,7.810061,5
84,7.6871157,5.654802,5
85,8.350269,6.706707,5
86,14.942713,19.89984,5
87,8.5788965,10.988706,5
88,8.302796,7.746976,5
89,10.925519,5.866187,5
90,8.986741,8.226214,5
91,8.870771,11.256787,5
92,8.305075,11.300821,5
93,8.472997,7.120009,5
94,12.322026,7.798539,5
95,8.115344,8.984029,5
96,12.080209,12.272758,5
97,8.687373,10.654688,5
98,8.624264,10.076317,5
99,15.572706,7.226899,5
100,14.227113,14.876454,5
101,8.852651,11.806753,5
102,10.875715,12.13039,5
103,14.189213,13.851813,5
104,12.16831,14.407711,5
105,11.931112,14.616244,5
106,7.946318,5.120921,5
107,8.835577,10.730778,5
108,8.628711,9.022701,5
109,11.183083,9.756103,5
110,8.685792,9.400182,5
111,9.355489,14.640543,5
112,14.426406,14.816221,5
113,10.293683,7.563084,5
114,8.088971,11.374743,5
115,8.660335,7.100387,5
116,7.9380198,5.041409,5
117,11.040236,11.557494,5
118,8.487288,17.668491,5
119,11.07412,8.885922,5
120,7.922878,6.394022,5
121,12.607396,14.898243,5
122,8.974115,9.707392,5
123,9.261962,8.932352,5
124,8.626666,16.527264,5
125,11.78527,12.537759,5
126,8.505935,8.034109,5
127,8.366821,8.382158,5
128,9.281445,12.869609,5
129,10.083824,9.551334,5
130,8.5267,7.242756,5
131,8.353842,9.799908,5
132,8.369331,11.818161,5
133,7.8357444,7.579625,5
134,10.849599,7.333105,5
135,8.33932,7.147501,5
136,7.676068,8.212525,5
137,8.691697,10.834816,5
138,13.154149,11.180355,5
139,9.945594,15.53023,5
140,9.9262,11.133127,5
141,8.024103,5.625142,5
142,8.752595,14.109628,5
143,8.534672,6.788843,5
144,8.28808,15.029774,5
145,8.840098,11.908624,5
146,8.740297,20.927104,5
147,15.076159,13.62788,5
148,8.695838,9.142824,5
149,14.743109,10.53696,5
150,13.056315,11.475587,5
151,8.519975,9.101756,5
152,10.929471,16.78428,5
153,9.146209,5.487793,5
154,14.678879,11.886721,5
155,8.312464,5.523956,5
156,10.311788,14.101072,5
157,8.19165,11.270704,5
158,9.595212,17.042094,5
159,7.783888,12.163244,5
160,8.967474,5.211841,5
161,14.315405,15.908624,5
162,8.260756,5.616472,5
163,9.963252,8.669176,5
164,8.38531,6.69838,5
165,10.639552,8.398129,5
166,8.381761,10.561601,5
167,8.563852,6.629477,5
168,8.430312,7.382386,5
169,12.812787,9.13461,5
170,13.097112,9.506958,5
171,8.56547,9.822267,5
172,8.782851,11.527948,5
173,12.602394,8.746292,5
174,9.329766,8.674652,5
175,8.666752,9.102327,5
176,8.419429,8.400866,5
177,7.77856,5.496463,5
178,9.429243,8.228382,5
179,10.882274,16.075633,5
180,7.635545,6.955852,5
181,8.772938,8.340748,5
182,8.543944,10.303787,5
183,11.943439,12.499885,5
184,8.0985,6.853981,5
185,8.891942,14.857289,5
186,10.887057,10.073807,5
187,13.222041,9.58088,5
188,7.953594,9.15697,5
189,8.17991,9.159251,5
190,8.59317,7.532968,5
191,9.960619,7.853524,5
192,8.661488,8.535021,5
193,14.443478,16.921172,5
194,10.040541,6.868126,5
195,8.279038,5.312571,5
196,13.086951,9.061145,5
197,11.314253,12.132785,5
198,9.25117,9.48825,5
199,8.342573,6.736253,5
200,8.036233,6.022245,5
201,11.351896,10.802532,5
202,15.292324,16.663814,5
203,8.486966,9.312571,5
204,11.11006,5.304928,5
205,8.377534,12.371321,5
206,14.529749,16.42334,5
207,8.857398,7.289299,5
208,11.778162,9.947866,5
209,9.928108,8.198836,5
210,8.473836,7.774469,5
211,8.986383,6.999201,5
212,14.727339,15.224161,5
213,13.658108,19.207734,5
214,8.663332,7.418548,5
215,8.106984,8.056354,5
216,8.773656,5.370522,5
217,8.87272,7.193588,5
218,15.402808,16.406228,5
219,15.823009,17.674652,5
220,11.077835,17.381587,5
221,14.281597,17.813483,5
222,11.749085,9.074948,5
223,13.880752,11.434976,5
224,11.073607,9.26386,5
225,8.499445,10.454825,5
226,14.889717,15.87018,5
227,8.377589,6.539698,5
228,10.118926,6.61362,5
229,8.083964,6.996235,5
230,10.536536,10.865046,5
231,8.565707,12.579283,5
