,y_pred,y_test,run
0,10.142467,9.934633,6
1,16.282934,12.841546,6
2,12.409987,13.843714,6
3,15.604707,21.482318,6
4,12.798297,13.879876,6
5,10.853929,9.808008,6
6,5.1364594,7.136436,6
7,8.542344,8.12731,6
8,18.539701,12.59263,6
9,12.69323,10.352954,6
10,14.978842,11.024298,6
11,9.754354,7.878393,6
12,15.988804,17.51791,6
13,9.64687,11.825918,6
14,15.831927,15.87018,6
15,9.902,6.081907,6
16,9.073739,11.346794,6
17,8.538711,9.477412,6
18,15.322021,19.656741,6
19,12.529217,11.940908,6
20,5.4077377,8.089436,6
21,15.609572,17.176249,6
22,5.690289,5.846452,6
23,11.107219,10.421514,6
24,7.658577,7.916381,6
25,11.524437,12.448094,6
26,9.640844,5.96167,6
27,14.402205,15.062628,6
28,10.518763,8.296828,6
29,13.163418,11.689596,6
30,17.543615,15.486424,6
31,10.956517,10.054528,6
32,14.7224865,16.157198,6
33,10.218697,10.788272,6
34,10.478499,10.36402,6
35,8.648587,10.314738,6
36,16.820408,6.24903,6
37,11.149334,12.910677,6
38,9.582685,5.422085,6
39,15.392161,17.235911,6
40,8.11295,6.971708,6
41,10.219008,8.672484,6
42,13.746387,9.490531,6
43,8.93044,7.242756,6
44,10.704938,12.52464,6
45,8.307844,6.249372,6
46,5.771461,8.762719,6
47,16.034754,15.725188,6
48,7.872622,10.711498,6
49,7.674942,8.970796,6
50,13.326894,16.565708,6
51,11.206592,11.344056,6
52,19.492346,17.813483,6
53,11.546091,9.282454,6
54,14.707021,15.021104,6
55,7.2095723,9.268993,6
56,20.004108,15.325005,6
57,15.577262,14.898243,6
58,10.670438,6.506844,6
59,10.469765,8.42334,6
60,21.284628,17.795003,6
61,15.206083,19.632101,6
62,14.774033,13.093429,6
63,10.386325,6.019507,6
64,10.392715,10.172256,6
65,15.956164,17.989276,6
66,7.0426345,7.371435,6
67,9.165734,7.439767,6
68,15.550097,14.016769,6
69,9.72665,9.603353,6
70,14.266909,13.477412,6
71,8.250982,7.489961,6
72,13.264343,14.200205,6
73,9.492492,12.85535,6
74,8.215807,7.695071,6
75,10.615201,9.436344,6
76,11.781132,14.665639,6
77,7.9223986,6.990987,6
78,10.011998,12.608943,6
79,4.6518583,7.062628,6
80,7.6125407,6.317932,6
81,7.4488373,6.383527,6
82,8.922524,10.725758,6
83,8.144715,6.903262,6
84,13.271427,16.209673,6
85,14.999018,12.997718,6
86,9.971849,6.88193,6
87,12.244481,12.445014,6
88,18.069902,17.940109,6
89,10.340302,7.317134,6
90,16.02733,14.259981,6
91,11.308356,12.929842,6
92,8.389177,7.382956,6
93,18.767942,16.951174,6
94,11.2519,11.280971,6
95,11.610302,10.021788,6
96,7.3633547,10.479466,6
97,8.557032,9.551334,6
98,12.419215,8.266712,6
99,15.090313,10.23785,6
100,6.2456307,9.663016,6
101,12.307194,11.341889,6
102,11.542958,10.831964,6
103,10.429225,8.315993,6
104,16.87445,15.965662,6
105,21.8021,15.757472,6
106,6.5629992,9.743098,6
107,9.9868355,9.463267,6
108,7.5307903,10.178302,6
109,13.332786,12.800593,6
110,8.100386,8.74093,6
111,9.163565,10.39117,6
112,17.651562,16.489276,6
113,7.873486,11.429614,6
114,11.950737,15.393908,6
115,10.294172,5.411248,6
116,6.572573,8.21743,6
117,9.045452,8.138033,6
118,10.551024,7.620693,6
119,5.7212567,5.362537,6
120,11.047869,7.664955,6
121,10.523794,7.817704,6
122,13.136207,14.405544,6
123,14.433367,11.02099,6
124,10.7027025,15.672598,6
125,13.60748,8.760095,6
126,16.638746,16.888204,6
127,9.063218,5.986082,6
128,12.996237,11.93566,6
129,9.038561,8.48323,6
130,10.515543,10.112594,6
131,6.727171,6.202943,6
132,10.64456,11.177503,6
133,19.698338,13.198037,6
134,8.8595495,14.771959,6
135,12.320608,11.09765,6
136,14.358968,16.663814,6
137,13.413442,9.707278,6
138,5.7288156,6.348163,6
139,8.470109,8.986767,6
140,14.3072405,14.528747,6
141,9.372746,7.152407,6
142,17.301628,15.453684,6
143,14.48879,14.963951,6
144,15.760706,15.234542,6
145,10.150832,7.82375,6
146,6.4485574,7.278918,6
147,7.049097,7.773899,6
148,7.045827,7.796486,6
149,13.530066,12.781998,6
150,9.5542145,10.912046,6
151,11.066326,17.569815,6
152,7.5941043,6.191307,6
153,8.460029,7.013347,6
154,17.259789,20.820328,6
155,8.20639,8.644535,6
156,8.8574295,10.654688,6
157,6.1979637,7.672484,6
158,9.300201,12.03947,6
159,12.999928,15.084531,6
160,20.63189,11.541752,6
161,16.757719,14.816221,6
162,9.216342,10.471252,6
163,11.842706,13.652064,6
164,9.332236,7.940908,6
165,9.327313,8.376796,6
166,6.4985266,7.05989,6
167,9.957957,11.886151,6
168,10.837034,11.097878,6
169,14.511998,15.46783,6
170,8.840738,12.48574,6
171,13.853394,11.174195,6
172,13.287757,7.774469,6
173,9.529412,8.781428,6
174,5.494732,7.615103,6
175,14.350195,10.311886,6
176,16.541712,14.925621,6
177,6.4287024,8.510951,6
178,9.220475,14.317362,6
179,12.360077,15.179785,6
180,4.8359437,7.218571,6
181,10.654242,10.723134,6
182,9.943184,10.098904,6
183,8.506833,5.041409,6
184,8.98087,5.862993,6
185,15.603154,15.336413,6
186,12.987366,12.989504,6
187,12.580363,11.678644,6
188,11.834104,16.527264,6
189,8.17358,8.228382,6
190,9.805825,10.561715,6
191,20.798895,19.984713,6
192,17.485123,18.339265,6
193,8.069468,5.55624,6
194,7.031007,9.392083,6
195,11.419663,16.622746,6
196,16.217676,21.176135,6
197,7.96507,8.357061,6
198,12.493681,11.286675,6
199,10.555338,12.625941,6
200,7.412868,6.585671,6
201,13.450938,9.13461,6
202,16.219685,14.961327,6
203,10.186356,6.413187,6
204,11.318609,11.338466,6
205,13.924446,16.119438,6
206,8.203067,9.252338,6
207,10.065339,7.664955,6
208,14.934085,18.36402,6
209,10.426154,6.818275,6
210,7.691613,8.535021,6
211,14.799008,16.152292,6
212,5.897522,6.153091,6
213,15.573673,13.92083,6
214,6.0586114,7.888888,6
