,y_pred,y_test,run
0,10.249156,9.98939,3
1,9.635828,9.553844,3
2,11.179379,16.489276,3
3,7.434229,7.317134,3
4,10.232486,8.157198,3
5,10.100071,14.361282,3
6,9.502934,10.876454,3
7,15.735195,12.921058,3
8,9.318122,8.499543,3
9,8.381058,5.353524,3
10,6.517196,7.401551,3
11,6.3620186,6.788501,3
12,9.602613,8.934747,3
13,13.335065,13.92083,3
14,9.131187,9.901665,3
15,10.263082,7.525325,3
16,12.326703,9.679443,3
17,8.18589,11.234998,3
18,6.98745,12.176363,3
19,12.845407,16.406342,3
20,16.36639,15.725188,3
21,10.374655,10.988364,3
22,11.6745405,11.856148,3
23,10.00597,8.573351,3
24,14.069093,17.124229,3
25,8.833965,9.48825,3
26,10.77886,11.946954,3
27,13.595103,20.366073,3
28,9.254275,9.244581,3
29,14.438733,17.230321,3
30,7.3846884,5.788957,3
31,8.538096,9.102327,3
32,7.456621,8.371206,3
33,10.623872,10.610882,3
34,7.9760265,7.418548,3
35,13.474017,19.335843,3
36,10.115524,8.425621,3
37,7.0889916,6.306525,3
38,14.734687,12.445357,3
39,8.609261,8.091489,3
40,7.2565937,5.386493,3
41,11.440117,9.822267,3
42,9.80494,11.007871,3
43,7.4912295,11.100958,3
44,9.693234,9.222792,3
45,10.695153,15.316678,3
46,7.3599076,14.109628,3
47,6.689377,7.177161,3
48,7.259939,7.702715,3
49,7.982511,10.145448,3
50,7.5903335,11.366643,3
51,10.113111,10.730778,3
52,9.8323,11.758042,3
53,11.315799,21.176135,3
54,7.3738513,9.301619,3
55,11.263808,5.819644,3
56,11.069291,11.908624,3
57,12.079836,12.940223,3
58,10.230956,9.337326,3
59,8.82816,7.730207,3
60,9.399861,8.220625,3
61,7.466162,11.437713,3
62,7.447807,5.641113,3
63,14.311636,19.062057,3
64,10.234458,9.901209,3
65,9.706527,6.093429,3
66,10.88646,10.002623,3
67,7.4441767,8.694273,3
68,11.160652,16.209673,3
69,12.7155695,8.860825,3
70,10.026392,11.654004,3
71,5.610535,6.88193,3
72,9.337588,5.572667,3
73,12.284772,17.706935,3
74,12.81669,9.718343,3
75,9.946708,17.928701,3
76,9.203915,11.31451,3
77,7.4580345,6.619096,3
78,12.176572,15.021104,3
79,10.135915,6.826602,3
80,10.345845,7.736253,3
81,5.328858,6.429614,3
82,6.2927203,6.86767,3
83,7.4365187,7.253593,3
84,7.4735713,6.204996,3
85,8.414161,8.395847,3
86,9.7135725,14.514373,3
87,11.956168,16.456194,3
88,12.952585,9.285649,3
89,6.7595754,8.724503,3
90,6.370851,10.374857,3
91,6.376075,6.189253,3
92,11.687266,14.552817,3
93,7.435224,7.817704,3
94,12.2016115,17.940109,3
95,7.526433,12.541067,3
96,11.6674595,15.546657,3
97,7.7839956,9.082591,3
98,13.0150795,11.280971,3
99,13.587621,10.728496,3
100,8.748295,16.03947,3
101,8.240755,11.818161,3
102,11.144692,12.866301,3
103,6.7487817,6.517796,3
104,15.1343,15.319872,3
105,9.728032,15.084531,3
106,12.543913,17.643851,3
107,8.675697,8.53023,3
108,9.4252615,11.557494,3
109,7.311194,8.721195,3
110,13.61353,20.927104,3
111,10.090416,15.87018,3
112,10.654687,12.59263,3
113,8.836644,8.74036,3
114,9.889981,12.239333,3
115,6.8336596,6.361168,3
116,8.366394,8.762263,3
117,9.25233,9.942162,3
118,7.2520514,6.202943,3
119,11.382095,10.352954,3
120,10.999735,9.285078,3
121,8.587105,8.203627,3
122,6.2744417,7.45414,3
123,14.934068,15.234542,3
124,7.4187665,6.081907,3
125,8.036813,8.070157,3
126,11.063437,9.036162,3
127,6.0966687,7.478667,3
128,9.280444,6.657312,3
129,12.526469,11.517111,3
130,6.9848123,9.126853,3
131,9.852716,12.521332,3
132,8.039672,5.312571,3
133,8.832675,11.751996,3
134,11.283807,9.551334,3
135,10.820207,9.151608,3
136,15.000617,14.107232,3
137,9.26684,6.615788,3
138,9.108502,11.933264,3
