,y_pred,y_test,run
0,14.440539,16.951174,9
1,10.863627,14.002737,9
2,9.846156,5.800479,9
3,8.983853,5.586926,9
4,8.790233,6.508898,9
5,8.400429,6.372689,9
6,12.191272,14.353639,9
7,9.4020405,7.732831,9
8,11.517981,15.546657,9
9,7.4882784,10.711498,9
10,9.050312,13.041638,9
11,7.9688907,7.339151,9
12,10.130218,7.916381,9
13,11.66769,8.704654,9
14,9.39595,7.193474,9
15,11.928897,13.843714,9
16,10.4382105,9.436344,9
17,9.008067,9.488364,9
18,9.990661,13.126967,9
19,8.69273,7.615103,9
20,12.147856,14.542436,9
21,7.9953847,7.949121,9
22,12.232252,10.807551,9
23,9.06128,10.876454,9
24,13.993912,19.89984,9
25,11.585385,16.03947,9
26,10.410278,13.652064,9
27,10.593904,5.370522,9
28,8.8332,7.683892,9
29,8.939891,7.651266,9
30,8.949198,9.487793,9
31,8.28686,8.644535,9
32,8.469443,11.519849,9
33,12.233397,6.846338,9
34,13.792784,17.564453,9
35,9.261641,6.120807,9
36,8.438076,7.131074,9
37,10.09821,14.79101,9
38,10.569088,8.852612,9
39,13.257045,12.990075,9
40,9.04976,9.808236,9
41,11.830923,15.87018,9
42,11.228915,20.998174,9
43,9.191947,8.6637,9
44,10.416928,7.489961,9
45,10.589559,9.761464,9
46,7.54102,6.219256,9
47,10.925324,15.158453,9
48,8.13059,6.243896,9
49,11.653164,8.253593,9
50,7.6039047,8.13039,9
51,9.981078,10.131759,9
52,9.365014,9.743098,9
53,10.144297,12.448094,9
54,8.817034,7.439767,9
55,13.060058,11.180355,9
56,6.6760206,7.439995,9
57,9.903389,12.103011,9
58,5.3396072,11.437713,9
59,11.992256,10.104266,9
60,11.572724,11.922313,9
61,10.038617,10.369838,9
62,12.149138,13.936801,9
63,8.048035,5.498631,9
64,8.979524,11.084531,9
65,9.006243,8.798311,9
66,8.887008,10.043805,9
67,7.242836,8.080538,9
68,7.805141,7.966119,9
69,8.788586,14.317362,9
70,8.795107,8.598562,9
71,8.99497,12.52464,9
72,11.866009,17.753365,9
73,11.614518,10.254848,9
74,13.621214,13.312685,9
75,6.304058,6.452201,9
76,10.867771,8.398129,9
77,9.413975,13.895847,9
78,7.5395217,8.14636,9
79,9.919695,9.392083,9
80,12.2181225,10.621149,9
81,11.572235,12.422883,9
82,7.291046,5.701232,9
83,10.736421,9.285078,9
84,12.84275,17.468742,9
85,9.939072,7.845083,9
86,9.326088,8.803331,9
87,12.682459,11.100958,9
88,9.88119,12.508213,9
89,6.539755,5.625142,9
90,10.887579,16.42334,9
91,13.41302,13.827743,9
92,10.956617,9.627538,9
93,9.551374,15.084531,9
94,12.643548,13.625142,9
95,7.5292096,9.400182,9
96,11.176081,15.888888,9
97,8.8228855,11.196212,9
98,9.351153,5.805384,9
99,9.97983,9.052589,9
100,11.598581,13.121492,9
101,9.624888,8.261236,9
102,6.5692077,7.042892,9
103,10.097346,8.387177,9
104,9.949808,10.730778,9
105,10.106411,10.547912,9
106,13.787986,16.152292,9
107,9.775852,9.463609,9
108,13.683298,20.1248,9
109,11.518823,16.365845,9
110,7.5501485,9.61921,9
111,9.443513,6.550079,9
112,10.378425,11.806753,9
113,11.924701,19.204882,9
114,11.022428,8.047684,9
115,10.858826,11.787702,9
116,9.228277,7.577458,9
117,12.432213,16.568446,9
118,8.634488,8.460985,9
119,11.058085,8.581679,9
120,9.882044,7.317134,9
121,9.548094,11.678644,9
122,14.170412,14.58031,9
123,9.1302,8.95665,9
124,8.817521,9.939767,9
125,12.66552,16.083732,9
126,9.044513,6.325576,9
127,10.084155,11.163244,9
128,9.128143,14.024982,9
129,10.071762,11.3906,9
130,13.346418,15.903148,9
131,9.684486,7.095482,9
132,11.868293,13.113278,9
133,7.583477,7.823636,9
134,11.857765,13.507529,9
135,8.751486,7.21013,9
136,7.5368977,5.422085,9
137,12.0232935,14.410449,9
138,8.081335,10.561715,9
139,10.912936,9.838809,9
140,13.380117,11.880789,9
141,6.3454456,6.09879,9
142,9.482439,10.471138,9
143,10.316794,16.119438,9
144,9.107742,7.465206,9
145,10.562814,14.369267,9
146,15.63231,8.48323,9
147,11.388229,15.730093,9
148,7.443673,7.371435,9
149,10.209876,11.812799,9
150,13.881074,21.216746,9
151,11.165714,11.280971,9
152,9.563078,16.927104,9
153,8.809821,7.136093,9
154,11.6296,10.471252,9
155,11.16867,7.774469,9
156,9.154455,9.986652,9
157,9.808114,11.177503,9
158,6.6290827,6.597193,9
159,8.348719,9.342687,9
160,11.12194,8.737622,9
161,7.0952587,5.469085,9
162,10.833743,11.177503,9
163,12.096765,12.5,9
164,10.895687,12.384439,9
165,9.57103,15.265343,9
166,11.376284,6.079853,9
167,8.627843,6.980492,9
168,10.6054945,9.759297,9
169,9.934076,7.940908,9
170,11.358741,13.866073,9
171,11.324465,16.329682,9
172,11.983593,20.841775,9
173,8.078658,11.97148,9
174,8.892797,11.612822,9
175,8.829856,6.02715,9
176,7.1029344,11.642596,9
177,11.817299,10.270933,9
178,8.419825,11.127766,9
179,7.6429577,8.250741,9
180,7.986681,5.361966,9
181,6.0212865,7.754734,9
182,9.1018915,8.351471,9
183,8.122793,11.998402,9
184,11.950589,13.019621,9
185,7.6212606,12.58704,9
186,7.604522,8.211955,9
187,10.240031,11.758042,9
188,8.770578,8.535021,9
189,10.600713,11.5,9
190,9.27863,9.162559,9
191,9.046625,12.784166,9
192,8.809043,6.443874,9
193,8.074404,7.853524,9
194,10.660773,12.48574,9
195,12.170627,14.857289,9
196,10.7544155,6.971708,9
197,8.412246,5.523956,9
198,9.110442,8.21743,9
