,y_pred,y_test,run
0,7.588471,9.472051,5
1,10.916381,14.597193,5
2,8.326778,13.428017,5
3,11.461286,10.251654,5
4,8.253999,8.962696,5
5,17.13394,13.696326,5
6,12.563034,8.858658,5
7,11.934237,6.58898,5
8,11.082146,13.430869,5
9,9.8853445,13.868811,5
10,13.377085,15.174423,5
11,11.278293,11.021446,5
12,5.328699,6.452201,5
13,11.662254,10.008555,5
14,7.4687834,9.507529,5
15,7.6012125,8.16872,5
16,13.890163,16.083732,5
17,9.111754,7.105863,5
18,8.739252,10.758726,5
19,14.631197,13.783937,5
20,11.925382,6.643166,5
21,11.411573,10.123089,5
22,13.983488,14.361624,5
23,7.8423142,11.842915,5
24,8.013095,7.992927,5
25,12.347031,8.460985,5
26,7.1785703,9.551334,5
27,13.937614,15.582819,5
28,6.0375113,12.313826,5
29,7.547617,9.750627,5
30,9.531588,9.107232,5
31,7.057105,11.620579,5
32,9.533945,8.557038,5
33,13.242298,9.986652,5
34,5.243211,6.501254,5
35,10.433792,9.126853,5
36,5.5081377,5.422085,5
37,7.7491426,13.942276,5
38,8.532813,7.773899,5
39,12.953835,9.137348,5
40,5.73447,8.053159,5
41,15.160343,12.58704,5
42,9.092943,10.374857,5
43,14.17605,8.565023,5
44,7.54503,7.615103,5
45,7.5442557,9.342687,5
46,9.428673,8.464407,5
47,12.818558,19.01597,5
48,11.8180485,9.441364,5
49,9.532257,10.287816,5
50,8.138553,8.874515,5
51,9.56869,11.678644,5
52,12.061575,16.19279,5
53,14.851747,12.608943,5
54,17.508915,17.471252,5
55,13.941453,7.374172,5
56,14.537149,7.774469,5
57,8.363115,7.092174,5
58,16.835234,20.910107,5
59,7.0670996,7.361168,5
60,10.256332,11.933264,5
61,6.039347,8.751996,5
62,9.085112,15.316678,5
63,13.892797,16.496691,5
64,7.5628896,12.52464,5
65,14.512812,15.486424,5
66,11.575778,9.99749,5
67,6.262199,7.798539,5
68,10.061964,14.835386,5
69,9.390881,8.87999,5
70,12.085706,21.819644,5
71,10.158478,5.362537,5
72,8.947584,9.816335,5
73,10.257212,5.929044,5
74,9.981316,7.406913,5
75,13.570801,11.09765,5
76,10.28997,8.546543,5
77,9.879717,6.657312,5
78,8.627297,9.485626,5
79,12.981905,9.501483,5
80,8.627413,7.817704,5
81,7.0261846,8.089436,5
82,9.022972,9.460415,5
83,7.797294,7.810061,5
84,8.05572,5.654802,5
85,13.295532,6.706707,5
86,16.954346,19.89984,5
87,7.1321306,10.988706,5
88,10.256398,7.746976,5
89,8.443922,5.866187,5
90,6.547157,8.226214,5
91,9.431238,11.256787,5
92,7.8361745,11.300821,5
93,9.744947,7.120009,5
94,11.407204,7.798539,5
95,8.312722,8.984029,5
96,13.518698,12.272758,5
97,14.928701,10.654688,5
98,11.467253,10.076317,5
99,19.899817,7.226899,5
100,16.338915,14.876454,5
101,6.824468,11.806753,5
102,13.503002,12.13039,5
103,15.220229,13.851813,5
104,14.283908,14.407711,5
105,9.948272,14.616244,5
106,6.0293107,5.120921,5
107,12.025819,10.730778,5
108,6.945704,9.022701,5
109,12.972714,9.756103,5
110,6.2877903,9.400182,5
111,8.684109,14.640543,5
112,13.656856,14.816221,5
113,7.606074,7.563084,5
114,10.697144,11.374743,5
115,9.217588,7.100387,5
116,8.717386,5.041409,5
117,11.68901,11.557494,5
118,14.269988,17.668491,5
119,7.784803,8.885922,5
120,6.9176397,6.394022,5
121,12.581769,14.898243,5
122,10.297927,9.707392,5
123,10.566843,8.932352,5
124,9.126814,16.527264,5
125,11.440966,12.537759,5
126,10.85988,8.034109,5
127,8.243696,8.382158,5
128,9.40765,12.869609,5
129,8.692125,9.551334,5
130,5.416681,7.242756,5
131,6.230808,9.799908,5
132,7.760525,11.818161,5
133,14.844974,7.579625,5
134,8.102814,7.333105,5
135,11.345096,7.147501,5
136,9.5242405,8.212525,5
137,13.670568,10.834816,5
138,12.561367,11.180355,5
139,13.582281,15.53023,5
140,11.22024,11.133127,5
141,9.646615,5.625142,5
142,10.452922,14.109628,5
143,9.7457285,6.788843,5
144,15.178449,15.029774,5
145,14.670673,11.908624,5
146,16.633118,20.927104,5
147,9.1273,13.62788,5
148,12.526093,9.142824,5
149,10.554615,10.53696,5
150,12.427457,11.475587,5
151,7.008807,9.101756,5
152,19.728907,16.78428,5
153,5.589536,5.487793,5
154,10.929049,11.886721,5
155,7.5193067,5.523956,5
156,13.66234,14.101072,5
157,6.041476,11.270704,5
158,16.899591,17.042094,5
159,14.034886,12.163244,5
160,5.3717837,5.211841,5
161,15.348035,15.908624,5
162,8.37215,5.616472,5
163,8.334079,8.669176,5
164,10.867863,6.69838,5
165,11.533534,8.398129,5
166,8.640421,10.561601,5
167,10.752235,6.629477,5
168,5.313056,7.382386,5
169,9.966852,9.13461,5
170,9.542828,9.506958,5
171,13.144462,9.822267,5
172,11.358366,11.527948,5
173,8.713379,8.746292,5
174,12.057412,8.674652,5
175,10.28097,9.102327,5
176,5.8449206,8.400866,5
177,8.781841,5.496463,5
178,9.861509,8.228382,5
179,13.664989,16.075633,5
180,7.6886144,6.955852,5
181,8.198158,8.340748,5
182,6.9331408,10.303787,5
183,8.662884,12.499885,5
184,10.680893,6.853981,5
185,10.041421,14.857289,5
186,6.430055,10.073807,5
187,9.606117,9.58088,5
188,8.662324,9.15697,5
189,7.1568465,9.159251,5
190,5.8212023,7.532968,5
191,5.338393,7.853524,5
192,12.568079,8.535021,5
193,12.231499,16.921172,5
194,10.914557,6.868126,5
195,6.8510833,5.312571,5
196,5.547344,9.061145,5
