,y_pred,y_test,run
0,11.266143,9.506958,8
1,8.776194,9.112594,8
2,9.75243,11.286675,8
3,10.3242035,9.460415,8
4,9.425906,9.077686,8
5,11.665974,9.564567,8
6,10.4311695,9.986196,8
7,8.995563,9.244581,8
8,10.845264,11.3906,8
9,11.925686,13.113278,8
10,11.554413,7.406913,8
11,10.41525,11.678644,8
12,16.392542,20.297399,8
13,9.083837,6.802418,8
14,12.536329,8.546087,8
15,13.396509,14.520533,8
16,14.672041,13.914898,8
17,8.951994,8.047684,8
18,9.937122,5.7731,8
19,6.389823,5.041409,8
20,8.593185,9.901209,8
21,17.133884,14.369267,8
22,9.442004,10.834816,8
23,7.9573345,5.892881,8
24,9.615641,8.088751,8
25,18.305342,19.732831,8
26,18.602753,12.784166,8
27,16.322958,16.11613,8
28,15.01433,17.263746,8
29,17.86241,18.895391,8
30,11.513336,12.368583,8
31,18.923325,15.46783,8
32,7.803665,5.370522,8
33,10.689014,12.075062,8
34,17.754642,17.230321,8
35,12.335802,11.053844,8
36,15.020737,14.213324,8
37,6.479871,6.400068,8
38,11.681087,10.112594,8
39,9.5397005,10.931211,8
40,8.67569,6.210472,8
41,12.593496,12.384439,8
42,6.052319,8.584759,8
43,7.1209064,9.085329,8
44,7.376706,9.375998,8
45,9.25526,6.413187,8
46,10.443791,10.618982,8
47,7.426183,9.061145,8
48,9.394695,10.02715,8
49,14.889625,9.074948,8
50,8.792955,6.500798,8
51,8.986603,9.934633,8
52,12.674353,13.706821,8
53,7.5619454,8.444672,8
54,16.091867,13.178986,8
55,9.103371,10.008441,8
56,9.328258,8.74093,8
57,14.205767,14.112023,8
58,11.44099,8.253479,8
59,12.161497,11.738877,8
60,14.298047,14.526009,8
61,10.2429905,10.372804,8
62,7.4147367,8.053274,8
63,18.118914,17.07164,8
64,11.4099865,9.824549,8
65,11.196175,10.916951,8
66,7.759854,7.85649,8
67,11.013587,11.752566,8
68,8.01478,10.421514,8
69,8.363272,7.70819,8
70,10.948522,13.460871,8
71,10.113619,9.750627,8
72,8.656261,7.361168,8
73,10.075345,10.306525,8
74,8.254787,9.348733,8
75,16.121023,16.42334,8
76,11.688391,12.422883,8
77,14.364755,13.326374,8
78,13.350707,21.222792,8
79,12.619785,12.256331,8
80,18.975317,20.272187,8
81,12.675654,10.903376,8
82,7.1501765,8.554186,8
83,7.9023805,11.33858,8
84,8.941166,13.126967,8
85,14.529565,16.414556,8
86,14.115798,15.336413,8
87,11.637646,13.022359,8
88,8.883787,8.87999,8
89,16.995981,15.188569,8
90,6.5222564,7.528177,8
91,7.8726406,6.361168,8
92,9.830782,11.943759,8
93,10.56657,10.074264,8
94,18.200527,16.456194,8
95,6.3308024,6.501254,8
96,7.0608563,10.374857,8
97,10.428005,8.976157,8
98,8.159899,10.39117,8
99,16.004757,14.892311,8
100,13.04484,12.942961,8
101,16.808517,17.795003,8
102,14.896231,16.644992,8
103,10.943161,14.514373,8
104,12.18959,11.960757,8
105,11.203831,10.831964,8
106,7.8837457,9.586356,8
107,14.193983,11.880789,8
108,14.930483,14.958475,8
109,13.016163,13.59514,8
110,8.982782,9.463267,8
111,10.985548,10.098904,8
112,8.338957,7.152407,8
113,10.996991,13.619666,8
114,7.9135447,8.261236,8
115,7.8990493,7.100387,8
116,12.235449,10.3201,8
117,7.5883946,8.185033,8
118,7.893386,5.584302,8
119,14.69719,16.672484,8
120,10.846416,10.898357,8
121,8.865196,5.800479,8
122,10.097193,10.788272,8
123,10.686932,8.237166,8
124,10.859009,11.007871,8
125,9.08128,11.127766,8
126,7.90855,8.460985,8
127,11.371875,16.121606,8
128,7.1668396,7.242756,8
129,10.742649,13.476842,8
130,8.1391,7.456536,8
131,9.159519,11.344056,8
132,14.107294,15.730093,8
133,9.783124,9.55624,8
134,13.095022,14.920146,8
135,12.967735,12.929842,8
136,8.680823,9.934063,8
137,18.027641,17.101756,8
138,15.961915,16.663814,8
139,9.348007,11.007985,8
140,15.753151,20.072895,8
141,10.018239,9.028405,8
142,11.867583,11.582249,8
143,11.7826805,16.335843,8
144,12.1385565,14.698494,8
145,10.789651,6.544718,8
146,10.210652,12.466575,8
147,7.175744,12.389915,8
148,7.9288306,7.98266,8
149,13.597765,16.406342,8
150,7.519316,7.013347,8
151,11.188204,9.816221,8
152,8.420587,7.79352,8
153,14.733543,17.310403,8
154,7.351377,14.024298,8
155,8.773109,13.30219,8
156,6.902238,7.040497,8
157,15.416781,11.541752,8
158,7.6613803,5.712297,8
159,8.964327,11.256445,8
160,8.9394455,9.808008,8
161,7.7312965,8.212525,8
162,10.439577,15.393908,8
163,8.151471,8.428815,8
164,9.577543,10.925621,8
165,6.3094106,5.846452,8
166,12.807419,12.940223,8
167,7.897062,7.940908,8
168,9.487864,6.788386,8
169,10.018871,12.176363,8
170,13.704498,11.087268,8
171,13.761381,13.104608,8
172,13.841471,12.992242,8
173,9.612917,8.751996,8
174,10.722948,6.971708,8
175,9.702726,8.672484,8
176,9.456521,10.498631,8
177,8.682141,7.401551,8
178,9.944788,7.651266,8
179,10.663826,9.553844,8
180,10.420087,10.10381,8
181,5.994721,5.572667,8
182,11.269603,8.12731,8
183,9.221734,9.707392,8
184,8.980962,9.33493,8
185,16.76515,14.107232,8
186,8.304738,9.022701,8
187,11.512699,10.717659,8
188,8.542299,8.203627,8
189,8.284006,7.99555,8
190,9.33616,6.093429,8
191,8.387436,6.667693,8
192,6.9142766,7.371435,8
193,7.333545,6.019507,8
194,6.553251,5.353524,8
195,15.604333,14.857289,8
196,12.740608,13.521218,8
197,7.923338,7.377595,8
198,19.292538,18.832648,8
199,12.191651,14.407711,8
200,9.374439,9.161989,8
201,12.459396,8.866187,8
202,9.704238,11.201574,8
203,10.975455,7.916381,8
204,8.857369,9.862879,8
205,8.061003,8.962696,8
206,14.75422,13.851813,8
207,9.881058,5.674081,8
