,y_pred,y_test,run
0,9.202644,9.98939,3
1,9.536619,9.553844,3
2,12.353283,16.489276,3
3,9.757778,7.317134,3
4,7.659202,8.157198,3
5,8.481043,14.361282,3
6,8.7302685,10.876454,3
7,12.132523,12.921058,3
8,7.952741,8.499543,3
9,7.9959884,5.353524,3
10,7.9741035,7.401551,3
11,7.389392,6.788501,3
12,7.8377314,8.934747,3
13,12.3351555,13.92083,3
14,9.274988,9.901665,3
15,7.494529,7.525325,3
16,8.409379,9.679443,3
17,7.7566967,11.234998,3
18,11.226723,12.176363,3
19,12.891466,16.406342,3
20,15.194199,15.725188,3
21,10.335009,10.988364,3
22,11.149578,11.856148,3
23,7.5659595,8.573351,3
24,13.336962,17.124229,3
25,7.3638864,9.48825,3
26,11.475094,11.946954,3
27,16.244474,20.366073,3
28,10.528872,9.244581,3
29,18.015266,17.230321,3
30,7.403248,5.788957,3
31,8.569397,9.102327,3
32,7.0159144,8.371206,3
33,9.469431,10.610882,3
34,8.953926,7.418548,3
35,13.590725,19.335843,3
36,10.244432,8.425621,3
37,7.4364724,6.306525,3
38,10.611326,12.445357,3
39,7.71071,8.091489,3
40,8.012365,5.386493,3
41,8.641164,9.822267,3
42,9.286372,11.007871,3
43,7.533463,11.100958,3
44,7.5621457,9.222792,3
45,10.065452,15.316678,3
46,9.598743,14.109628,3
47,8.858446,7.177161,3
48,7.6636314,7.702715,3
49,7.6319222,10.145448,3
50,9.388518,11.366643,3
51,8.196058,10.730778,3
52,13.446416,11.758042,3
53,16.281576,21.176135,3
54,8.388207,9.301619,3
55,8.646008,5.819644,3
56,9.192393,11.908624,3
57,14.343597,12.940223,3
58,6.942815,9.337326,3
59,8.952697,7.730207,3
60,7.186402,8.220625,3
61,8.2575,11.437713,3
62,7.662847,5.641113,3
63,17.138168,19.062057,3
64,8.453313,9.901209,3
65,8.902093,6.093429,3
66,9.855986,10.002623,3
67,7.0551414,8.694273,3
68,16.384655,16.209673,3
69,9.759119,8.860825,3
70,8.229712,11.654004,3
71,7.335323,6.88193,3
72,7.2730417,5.572667,3
73,13.402237,17.706935,3
74,7.0434055,9.718343,3
75,17.54309,17.928701,3
76,8.534994,11.31451,3
77,9.251976,6.619096,3
78,10.999109,15.021104,3
79,9.64348,6.826602,3
80,7.585527,7.736253,3
81,6.7566113,6.429614,3
82,9.070878,6.86767,3
83,7.8379645,7.253593,3
84,6.0864444,6.204996,3
85,7.229338,8.395847,3
86,11.856364,14.514373,3
87,17.168097,16.456194,3
88,8.260734,9.285649,3
89,7.608553,8.724503,3
90,8.8063545,10.374857,3
91,8.016099,6.189253,3
92,18.474997,14.552817,3
93,7.6106734,7.817704,3
94,12.818563,17.940109,3
95,9.73744,12.541067,3
96,11.290262,15.546657,3
97,7.2428203,9.082591,3
98,10.046331,11.280971,3
99,13.479418,10.728496,3
100,10.501781,16.03947,3
101,10.148651,11.818161,3
102,15.454167,12.866301,3
103,7.6980624,6.517796,3
104,16.695417,15.319872,3
105,10.50515,15.084531,3
106,16.266119,17.643851,3
107,7.3662076,8.53023,3
108,10.329997,11.557494,3
109,7.897451,8.721195,3
110,12.363983,20.927104,3
111,14.581806,15.87018,3
112,9.265074,12.59263,3
113,8.158713,8.74036,3
114,10.270964,12.239333,3
115,7.3967896,6.361168,3
116,8.692109,8.762263,3
117,12.26193,9.942162,3
118,7.647291,6.202943,3
119,8.723405,10.352954,3
120,9.025501,9.285078,3
121,9.025387,8.203627,3
122,6.7219143,7.45414,3
123,16.629972,15.234542,3
124,9.367843,6.081907,3
125,8.471563,8.070157,3
126,8.665056,9.036162,3
127,7.256984,7.478667,3
128,7.9221787,6.657312,3
129,13.723541,11.517111,3
130,14.710185,9.126853,3
131,15.252683,12.521332,3
132,8.027499,5.312571,3
133,8.699702,11.751996,3
134,8.150652,9.551334,3
135,12.7107115,9.151608,3
136,15.82761,14.107232,3
137,10.801743,6.615788,3
138,7.8099084,11.933264,3
139,8.750494,9.077686,3
140,8.665815,10.437827,3
141,9.74875,8.773785,3
142,8.529964,5.636208,3
143,7.9399004,7.377595,3
144,9.556221,12.552019,3
145,7.7990403,8.535021,3
146,8.893538,7.870294,3
147,15.986256,14.741729,3
148,6.183111,9.581451,3
149,7.695789,6.229751,3
150,9.413565,10.985854,3
151,8.835909,9.137348,3
152,8.855118,6.153091,3
153,9.9277725,15.179785,3
154,8.305339,8.981519,3
155,7.3148284,6.041409,3
156,8.734439,8.672484,3
157,8.357263,6.257586,3
158,7.6233907,11.705566,3
159,9.850595,8.124344,3
160,9.967739,11.664955,3
161,17.199528,17.115902,3
162,8.006109,8.852612,3
163,7.8216,9.551334,3
164,7.9543834,8.535021,3
165,8.410365,8.053274,3
166,11.085495,7.664955,3
167,7.299203,9.15697,3
168,8.849906,10.251654,3
169,9.1727,14.353639,3
170,7.4736586,8.63963,3
171,9.657894,10.076431,3
172,7.9188876,10.834816,3
173,10.885412,16.671914,3
174,13.224066,14.528747,3
175,8.311106,7.83185,3
176,5.7937617,5.548482,3
177,6.7384706,6.501254,3
178,9.625965,9.896189,3
179,12.2685795,13.077116,3
180,12.229453,14.640428,3
181,16.755531,13.860141,3
182,9.147991,11.08955,3
183,9.053275,8.064111,3
184,7.960462,9.120921,3
185,17.724798,16.379534,3
186,9.112773,8.704654,3
187,15.568476,13.326716,3
188,12.031221,8.16872,3
189,8.598232,9.066735,3
190,10.865169,10.916951,3
191,14.083178,16.329682,3
192,7.393674,5.370522,3
193,11.325651,10.3201,3
194,11.663849,12.07837,3
195,14.293085,12.272758,3
196,9.226426,8.515856,3
