,y_pred,y_test,run
0,10.447172,13.022359,7
1,10.447275,17.643851,7
2,10.447266,9.13461,7
3,10.447237,11.174195,7
4,10.447292,12.565023,7
5,10.447292,8.291923,7
6,10.44731,13.077116,7
7,10.447231,20.412388,7
8,10.447219,7.732831,7
9,10.44726,10.681496,7
10,10.4472885,7.377481,7
11,10.4473095,16.587497,7
12,10.447227,8.546087,7
13,10.4473,17.310403,7
14,10.447241,13.419803,7
15,10.447271,14.892311,7
16,10.44728,10.831964,7
17,10.44726,8.979123,7
18,10.447226,8.400866,7
19,10.447246,13.851813,7
20,10.447231,8.63963,7
21,10.447245,10.150809,7
22,10.44729,6.4214,7
23,10.447368,10.974903,7
24,10.447237,9.085329,7
25,10.447065,9.310289,7
26,10.447269,10.117499,7
27,10.4473095,12.52464,7
28,10.447271,14.857289,7
29,10.447189,6.325576,7
30,10.44722,9.427675,7
31,10.447086,9.301619,7
32,10.447173,8.729409,7
33,10.447253,9.102327,7
34,10.447254,21.176135,7
35,10.447233,13.783937,7
36,10.447184,8.315993,7
37,10.447231,16.075633,7
38,10.44725,14.520533,7
39,10.447242,10.931211,7
40,10.447187,6.629477,7
41,10.44729,7.557608,7
42,10.447261,9.472051,7
43,10.447155,6.826602,7
44,10.447214,9.463267,7
45,10.447297,16.921172,7
46,10.447231,9.903947,7
47,10.44725,10.977298,7
48,10.447018,8.212525,7
49,10.4472,5.819644,7
50,10.44708,6.769678,7
51,10.4472685,16.704768,7
52,10.4472275,10.311886,7
53,10.4472475,14.799224,7
54,10.447347,17.603239,7
55,10.447279,8.357061,7
56,10.447283,13.436344,7
57,10.447103,5.411248,7
58,10.447303,14.467944,7
59,10.447255,10.495322,7
60,10.447311,7.664955,7
61,10.447205,9.775268,7
62,10.447241,11.366529,7
63,10.447211,9.102213,7
64,10.447228,14.353639,7
65,10.44724,7.374172,7
66,10.447313,13.895847,7
67,10.447283,10.950376,7
68,10.447292,7.823636,7
69,10.4472,14.88193,7
70,10.447218,14.213324,7
