,y_pred,y_test,run
0,10.783242,13.022359,7
1,10.783248,17.643851,7
2,10.783244,9.13461,7
3,10.783247,11.174195,7
4,10.783242,12.565023,7
5,10.783244,8.291923,7
6,10.783247,13.077116,7
7,10.783248,20.412388,7
8,10.783244,7.732831,7
9,10.783246,10.681496,7
10,10.78324,7.377481,7
11,10.783242,16.587497,7
12,10.783241,8.546087,7
13,10.783242,17.310403,7
14,10.783244,13.419803,7
15,10.783246,14.892311,7
16,10.783244,10.831964,7
17,10.783243,8.979123,7
18,10.783242,8.400866,7
19,10.783246,13.851813,7
20,10.783244,8.63963,7
21,10.783242,10.150809,7
22,10.783237,6.4214,7
23,10.783243,10.974903,7
24,10.783241,9.085329,7
25,10.783249,9.310289,7
26,10.783238,10.117499,7
27,10.783243,12.52464,7
28,10.783242,14.857289,7
29,10.783237,6.325576,7
30,10.783242,9.427675,7
31,10.783241,9.301619,7
32,10.783238,8.729409,7
33,10.783241,9.102327,7
34,10.783248,21.176135,7
35,10.783249,13.783937,7
36,10.783245,8.315993,7
37,10.783245,16.075633,7
38,10.783246,14.520533,7
39,10.783246,10.931211,7
40,10.783245,6.629477,7
41,10.783239,7.557608,7
42,10.783243,9.472051,7
43,10.783224,6.826602,7
44,10.783241,9.463267,7
45,10.783246,16.921172,7
46,10.783246,9.903947,7
47,10.78324,10.977298,7
48,10.783246,8.212525,7
49,10.783238,5.819644,7
50,10.783244,6.769678,7
51,10.783247,16.704768,7
52,10.783243,10.311886,7
53,10.783247,14.799224,7
54,10.783239,17.603239,7
55,10.783241,8.357061,7
56,10.783249,13.436344,7
57,10.783244,5.411248,7
58,10.783246,14.467944,7
59,10.783241,10.495322,7
60,10.783239,7.664955,7
61,10.783243,9.775268,7
62,10.783242,11.366529,7
63,10.783241,9.102213,7
64,10.783244,14.353639,7
65,10.783243,7.374172,7
66,10.783243,13.895847,7
67,10.783246,10.950376,7
68,10.7832365,7.823636,7
69,10.783247,14.88193,7
70,10.783249,14.213324,7
71,10.783244,8.215149,7
72,10.783243,7.842459,7
73,10.783247,8.866187,7
74,10.783241,9.646589,7
75,10.783237,5.496463,7
76,10.78324,9.76751,7
77,10.783242,10.471252,7
78,10.783242,8.847592,7
79,10.7832365,9.550878,7
80,10.78324,9.504791,7
81,10.78325,18.328884,7
82,10.783242,8.828085,7
83,10.783241,16.671914,7
84,10.783241,6.835044,7
85,10.783244,20.274811,7
86,10.78324,16.715833,7
87,10.783246,15.182523,7
88,10.78324,5.652521,7
89,10.783242,9.157084,7
90,10.783242,14.112023,7
91,10.783246,17.203855,7
92,10.78324,7.979808,7
93,10.783238,18.202943,7
94,10.783241,7.944216,7
95,10.783242,6.649212,7
96,10.783242,8.12731,7
97,10.78324,7.853296,7
98,10.783242,9.244695,7
99,10.783241,6.788501,7
100,10.783242,10.755304,7
101,10.783243,9.898471,7
102,10.783249,15.965662,7
103,10.783239,5.800479,7
104,10.783242,7.656171,7
105,10.783246,12.606319,7
106,10.783242,6.61362,7
107,10.783246,8.277549,7
108,10.783242,9.65754,7
109,10.783247,15.724617,7
110,10.78324,8.335272,7
111,10.783242,5.036048,7
112,10.783244,6.221537,7
113,10.783243,10.270933,7
114,10.783243,12.809034,7
115,10.783246,10.153547,7
116,10.783236,5.419803,7
117,10.783246,17.989276,7
118,10.783243,16.209673,7
119,10.783238,7.407027,7
120,10.783241,7.078485,7
121,10.783244,13.643851,7
122,10.7832365,5.892881,7
123,10.783241,5.580994,7
124,10.783242,6.514487,7
125,10.783237,7.234428,7
126,10.78324,10.273556,7
127,10.78324,14.347592,7
128,10.783243,18.090691,7
129,10.783241,5.742984,7
130,10.78324,9.862879,7
131,10.783246,8.611909,7
132,10.783246,10.23785,7
133,10.783247,19.286561,7
134,10.783243,11.108487,7
135,10.7832365,6.372689,7
136,10.783248,18.895391,7
137,10.78324,6.411019,7
138,10.783243,8.445242,7
139,10.783244,8.237166,7
140,10.783244,12.03947,7
141,10.783246,15.421172,7
142,10.783243,9.082477,7
143,10.783242,5.761578,7
144,10.783241,10.104266,7
145,10.783243,6.39174,7
146,10.783242,11.459616,7
147,10.783241,7.817704,7
148,10.783244,10.558293,7
149,10.783238,8.808692,7
150,10.783243,8.42334,7
151,10.783247,17.446725,7
152,10.783241,13.909879,7
153,10.783243,9.285649,7
154,10.783242,9.603353,7
155,10.78324,16.757357,7
156,10.783242,7.634839,7
