,y_pred,y_test,run
0,10.49821,16.951174,9
1,10.498201,14.002737,9
2,10.4976425,5.800479,9
3,10.49811,5.586926,9
4,10.4981165,6.508898,9
5,10.497217,6.372689,9
6,10.497921,14.353639,9
7,10.49844,7.732831,9
8,10.498323,15.546657,9
9,10.498582,10.711498,9
10,10.498277,13.041638,9
11,10.499186,7.339151,9
12,10.498091,7.916381,9
13,10.498148,8.704654,9
14,10.4983635,7.193474,9
15,10.498143,13.843714,9
16,10.497968,9.436344,9
17,10.498642,9.488364,9
18,10.497954,13.126967,9
19,10.498117,7.615103,9
20,10.498471,14.542436,9
21,10.497593,7.949121,9
22,10.49803,10.807551,9
23,10.497325,10.876454,9
24,10.498396,19.89984,9
25,10.498144,16.03947,9
26,10.497933,13.652064,9
27,10.497331,5.370522,9
28,10.497939,7.683892,9
29,10.49818,7.651266,9
30,10.498171,9.487793,9
31,10.498074,8.644535,9
32,10.497442,11.519849,9
33,10.498425,6.846338,9
34,10.498908,17.564453,9
35,10.497735,6.120807,9
36,10.498132,7.131074,9
37,10.497929,14.79101,9
38,10.497583,8.852612,9
39,10.4982195,12.990075,9
40,10.498339,9.808236,9
41,10.49816,15.87018,9
42,10.498243,20.998174,9
43,10.498434,8.6637,9
44,10.497839,7.489961,9
45,10.497921,9.761464,9
46,10.498025,6.219256,9
47,10.498415,15.158453,9
48,10.497632,6.243896,9
49,10.497722,8.253593,9
50,10.497445,8.13039,9
51,10.497682,10.131759,9
52,10.497625,9.743098,9
53,10.498521,12.448094,9
54,10.497778,7.439767,9
55,10.497909,11.180355,9
56,10.499221,7.439995,9
57,10.498301,12.103011,9
58,10.497231,11.437713,9
59,10.498781,10.104266,9
60,10.49811,11.922313,9
61,10.497808,10.369838,9
62,10.49818,13.936801,9
63,10.497797,5.498631,9
64,10.498014,11.084531,9
65,10.497691,8.798311,9
66,10.49755,10.043805,9
67,10.497789,8.080538,9
68,10.498117,7.966119,9
69,10.497914,14.317362,9
70,10.498087,8.598562,9
71,10.497614,12.52464,9
72,10.498905,17.753365,9
73,10.498056,10.254848,9
74,10.498592,13.312685,9
75,10.497858,6.452201,9
76,10.497219,8.398129,9
77,10.497668,13.895847,9
78,10.4978695,8.14636,9
79,10.497389,9.392083,9
80,10.497275,10.621149,9
81,10.497656,12.422883,9
82,10.49782,5.701232,9
83,10.49781,9.285078,9
84,10.498133,17.468742,9
85,10.497889,7.845083,9
86,10.497737,8.803331,9
87,10.498265,11.100958,9
88,10.498028,12.508213,9
89,10.498396,5.625142,9
90,10.498388,16.42334,9
91,10.498316,13.827743,9
92,10.498014,9.627538,9
93,10.497799,15.084531,9
94,10.498451,13.625142,9
95,10.497833,9.400182,9
96,10.498014,15.888888,9
97,10.498118,11.196212,9
98,10.498793,5.805384,9
99,10.498356,9.052589,9
100,10.498307,13.121492,9
101,10.497944,8.261236,9
102,10.498037,7.042892,9
103,10.497953,8.387177,9
104,10.497614,10.730778,9
105,10.497915,10.547912,9
106,10.499035,16.152292,9
107,10.498127,9.463609,9
108,10.498657,20.1248,9
109,10.497885,16.365845,9
110,10.497814,9.61921,9
111,10.498058,6.550079,9
112,10.49751,11.806753,9
113,10.498501,19.204882,9
114,10.497826,8.047684,9
115,10.497753,11.787702,9
116,10.498009,7.577458,9
117,10.498621,16.568446,9
118,10.498722,8.460985,9
119,10.497923,8.581679,9
120,10.497862,7.317134,9
121,10.4976635,11.678644,9
122,10.4976225,14.58031,9
123,10.497781,8.95665,9
124,10.498369,9.939767,9
125,10.4979515,16.083732,9
126,10.498087,6.325576,9
127,10.498228,11.163244,9
128,10.499119,14.024982,9
129,10.498219,11.3906,9
130,10.499268,15.903148,9
131,10.497654,7.095482,9
132,10.498295,13.113278,9
133,10.497271,7.823636,9
134,10.497739,13.507529,9
135,10.497896,7.21013,9
136,10.4970255,5.422085,9
137,10.498405,14.410449,9
138,10.4981,10.561715,9
139,10.497867,9.838809,9
140,10.498733,11.880789,9
