,y_pred,y_test,run
0,12.2481785,9.107232,2
1,8.552408,11.459616,2
2,8.067929,8.858658,2
3,7.5438323,9.487793,2
4,12.236332,6.45973,2
5,7.3328547,6.218913,2
6,15.637688,17.348163,2
7,9.708431,7.105863,2
8,12.718128,11.248916,2
9,10.223135,8.365274,2
10,13.764078,15.837554,2
11,9.533081,7.382956,2
12,6.7913566,9.2577,2
13,15.836649,12.40965,2
14,7.181703,5.654802,2
15,8.583759,9.567191,2
16,10.504314,9.627538,2
17,13.583075,14.107232,2
18,9.142724,6.452201,2
19,8.858469,14.117955,2
20,8.407391,9.553844,2
21,17.354944,15.730093,2
22,4.6282063,5.2966,2
23,9.237553,10.189253,2
24,10.279236,12.48574,2
25,16.242249,21.216746,2
26,9.453648,8.48072,2
27,11.967669,8.860825,2
28,10.889047,10.352954,2
29,9.932798,12.52464,2
30,8.006297,7.494638,2
31,12.769931,10.977298,2
32,13.295418,12.118982,2
33,11.963705,11.31451,2
34,10.814137,9.824549,2
35,6.689464,7.068104,2
36,8.131433,8.510951,2
37,10.880834,11.3906,2
38,7.2637615,5.674081,2
39,9.413593,9.094227,2
40,10.338253,10.287816,2
41,22.454838,17.51791,2
42,7.7129908,7.439995,2
43,7.959676,8.565023,2
44,6.166529,7.314054,2
45,6.680783,7.81508,2
46,6.4643035,8.089436,2
47,10.149782,10.835158,2
48,7.1352606,8.630846,2
49,10.13183,7.90851,2
50,5.1050987,7.068104,2
51,7.715912,8.584759,2
52,10.939102,12.52464,2
53,14.915609,14.88193,2
54,14.304452,18.090691,2
55,10.717653,10.271275,2
56,8.197729,12.176363,2
57,11.995235,12.836185,2
58,6.9993825,9.293976,2
59,9.090078,11.751996,2
60,7.9672246,9.551334,2
61,7.5697355,5.586926,2
62,9.492616,10.144992,2
63,12.8356495,14.407711,2
64,8.849815,6.53696,2
65,11.206957,12.368583,2
66,13.212395,11.68355,2
67,9.0866,8.556924,2
68,9.155701,9.427675,2
69,18.033693,17.471252,2
70,13.583806,11.886721,2
71,8.251725,8.797969,2
72,6.476155,7.645676,2
73,8.430137,5.061259,2
74,8.717852,14.347592,2
75,14.341268,11.08955,2
76,6.4720626,6.221537,2
77,14.749143,17.042094,2
78,7.2302604,8.53274,2
79,7.542486,7.272872,2
80,6.152887,8.003878,2
81,9.169042,11.757472,2
82,9.799265,9.816335,2
83,9.509167,12.256331,2
84,7.5508857,8.256331,2
85,7.8614025,9.036618,2
86,9.814551,9.082477,2
87,10.316803,10.736139,2
88,4.4895105,7.174309,2
89,10.983857,12.445014,2
90,14.188135,15.079169,2
91,6.0438366,7.407027,2
92,4.4777837,6.585671,2
93,13.758123,15.172256,2
94,6.0817056,6.517796,2
95,15.164608,17.569815,2
96,22.28884,19.632101,2
97,19.266987,18.881359,2
98,9.979172,12.272758,2
99,18.393732,13.860141,2
100,5.5449414,5.362537,2
101,11.104107,9.890143,2
102,7.832351,6.651266,2
103,5.6751447,5.036048,2
104,12.666848,13.942276,2
105,7.0222535,9.118297,2
106,13.83782,12.248117,2
107,7.6447906,8.250741,2
108,11.430334,12.942961,2
109,10.840695,13.696326,2
110,13.316719,12.299566,2
111,17.370687,16.379534,2
112,10.858967,8.351471,2
113,15.755074,8.672484,2
114,8.530587,10.755304,2
115,7.8186603,6.853981,2
116,10.448702,7.23728,2
117,7.3601513,16.141341,2
118,41.593628,14.331622,2
119,5.099854,8.499543,2
120,6.373339,5.457677,2
121,11.052237,21.419461,2
122,7.4121447,7.437485,2
123,13.612757,12.940223,2
124,15.749277,15.903148,2
125,8.403603,7.382386,2
126,6.879849,9.61921,2
127,12.213535,7.234428,2
