,y_pred,y_test,run
0,10.653523,14.596509,1
1,10.653649,8.488934,1
2,10.653797,10.985854,1
3,10.653701,16.715833,1
4,10.653851,6.32877,1
5,10.653855,8.261122,1
6,10.653669,12.841546,1
7,10.653665,8.201003,1
8,10.653626,13.049965,1
9,10.653939,11.806753,1
10,10.653701,7.853524,1
11,10.653707,11.02099,1
12,10.653609,10.950376,1
13,10.653636,12.910677,1
14,10.653615,13.827743,1
15,10.653546,16.489276,1
16,10.653645,10.621149,1
17,10.65366,13.113278,1
18,10.653743,9.753251,1
19,10.653804,12.85535,1
20,10.653539,11.341318,1
21,10.653641,6.076317,1
22,10.6536875,6.457449,1
23,10.653731,10.10381,1
24,10.653288,12.48574,1
25,10.653755,9.268993,1
26,10.653884,6.966233,1
27,10.653762,9.151608,1
28,10.653615,16.034565,1
29,10.653664,12.59263,1
30,10.653525,14.462468,1
31,10.653636,10.311886,1
32,10.653695,6.45973,1
33,10.653804,14.353639,1
34,10.653615,7.774469,1
35,10.653827,9.389801,1
36,10.653642,12.256331,1
37,10.653592,16.940223,1
38,10.653672,10.966689,1
39,10.65368,5.361966,1
40,10.653701,15.888888,1
41,10.653659,7.859342,1
42,10.653657,9.986196,1
43,10.653686,6.517796,1
44,10.653693,15.316678,1
45,10.653769,8.828542,1
46,10.653694,8.874515,1
47,10.653531,17.261122,1
48,10.653707,8.704654,1
49,10.653712,8.882728,1
50,10.653672,16.075633,1
51,10.653997,10.096052,1
52,10.653628,10.627195,1
53,10.653735,9.567191,1
54,10.653594,13.753935,1
55,10.653745,7.152407,1
56,10.653728,10.287816,1
57,10.6537485,20.366073,1
58,10.653756,10.821697,1
59,10.65354,12.959274,1
60,10.653624,20.412388,1
61,10.653842,10.043805,1
62,10.65379,7.20511,1
63,10.653686,12.52966,1
64,10.653573,12.899269,1
65,10.653802,8.713552,1
66,10.653708,9.679443,1
67,10.653522,15.325005,1
68,10.653846,11.796372,1
69,10.653607,11.09765,1
70,10.653641,5.350901,1
71,10.653604,11.825918,1
72,10.653861,5.643851,1
73,10.6536255,12.448094,1
74,10.653768,12.118982,1
75,10.653687,14.58031,1
76,10.653661,10.681496,1
77,10.653827,10.449235,1
78,10.653537,15.651266,1
79,10.653675,5.362537,1
80,10.653623,9.301619,1
81,10.653658,15.453684,1
82,10.653813,9.561829,1
83,10.653485,14.410449,1
84,10.653739,5.041409,1
85,10.653592,17.042094,1
86,10.653559,12.784166,1
87,10.653832,9.862879,1
88,10.653638,9.526579,1
89,10.653625,5.444558,1
90,10.653672,11.306297,1
91,10.653628,12.40965,1
92,10.653681,7.013347,1
93,10.653653,9.953228,1
94,10.653702,5.061259,1
95,10.653159,6.635523,1
96,10.654088,12.037417,1
97,10.653726,15.155258,1
98,10.653691,8.6637,1
99,10.653846,5.846452,1
100,10.653715,8.986767,1
101,10.653613,8.858658,1
102,10.653732,11.642596,1
103,10.653592,17.795003,1
104,10.654172,10.723134,1
105,10.653675,10.823864,1
106,10.653785,6.079853,1
107,10.653638,9.477412,1
108,10.653632,16.527264,1
109,10.653858,6.12845,1
110,10.653659,10.24401,1
111,10.653529,13.093429,1
112,10.654008,12.392653,1
113,10.65373,5.616472,1
114,10.653569,10.096167,1
115,10.6536455,8.905201,1
116,10.653805,6.289984,1
117,10.653698,9.33493,1
118,10.653603,19.286561,1
119,10.6535845,10.008441,1
120,10.653729,8.335272,1
121,10.653865,7.599247,1
122,10.653622,5.07164,1
123,10.653779,12.800593,1
124,10.653656,11.087268,1
125,10.6536045,15.648414,1
126,10.653583,10.599361,1
127,10.653552,13.783937,1
128,10.653613,5.712297,1
129,10.653642,10.764202,1
130,10.653575,13.59514,1
131,10.654144,6.087383,1
132,10.653867,14.024982,1
133,10.653665,13.942276,1
134,10.653669,5.247547,1
135,10.653748,8.535021,1
136,10.65363,10.28793,1
137,10.653858,11.300821,1
138,10.653731,5.821811,1
139,10.653644,13.099703,1
140,10.6536045,9.093543,1
141,10.653975,7.59879,1
142,10.653674,15.747091,1
143,10.653575,13.851813,1
144,10.65382,6.429614,1
145,10.653603,19.793178,1
146,10.6536,15.615674,1
147,10.653781,13.9449,1
148,10.653825,8.885922,1
149,10.653657,8.672484,1
150,10.6536455,8.237166,1
151,10.653611,15.779374,1
152,10.6536455,7.746976,1
153,10.653813,7.136093,1
154,10.653755,6.333789,1
155,10.653688,11.021446,1
156,10.653583,10.788272,1
157,10.653909,7.81508,1
158,10.653789,9.102213,1
159,10.653606,11.133127,1
160,10.653709,7.714008,1
161,10.653684,13.62788,1
162,10.653814,10.273556,1
163,10.653745,9.504449,1
164,10.653613,12.480835,1
165,10.653635,9.137348,1
166,10.653626,13.178986,1
167,10.653641,6.361168,1
168,10.653835,7.437257,1
169,10.653752,10.123089,1
170,10.653648,9.901665,1
171,10.6538515,8.554186,1
172,10.653708,5.312571,1
173,10.653548,6.769678,1
174,10.65372,12.097535,1
175,10.6537,11.256787,1
176,10.65371,11.81759,1
177,10.653562,20.297399,1
178,10.654027,6.191307,1
179,10.653871,5.594569,1
180,10.653837,6.629477,1
181,10.653531,15.234542,1
182,10.653847,9.036162,1
183,10.653774,5.386493,1
184,10.653602,9.387063,1
185,10.653726,7.949121,1
186,10.653678,8.560232,1
187,10.653542,14.367214,1
188,10.653621,10.898357,1
189,10.653693,11.842915,1
190,10.653741,9.157084,1
191,10.653753,8.532397,1
192,10.653678,5.55624,1
193,10.653627,13.077116,1
194,10.653539,14.213324,1
195,10.653644,10.977298,1
196,10.653659,12.625941,1
197,10.653497,9.337326,1
198,10.653722,9.603353,1
199,10.653638,20.927104,1
200,10.653554,17.07164,1
201,10.653619,14.144877,1
202,10.65383,5.055213,1
203,10.653777,11.092744,1
204,10.653743,9.808008,1
205,10.653797,7.377481,1
206,10.653702,5.862993,1
207,10.653816,8.515856,1
208,10.6537485,7.439995,1
209,10.65384,7.596509,1
210,10.653649,11.998859,1
211,10.653812,6.539698,1
212,10.653813,6.969541,1
213,10.653827,13.041638,1
214,10.653632,7.120009,1
215,10.653621,8.248003,1
216,10.654119,11.429614,1
217,10.653657,19.204882,1
218,10.653562,8.53023,1
219,10.653675,21.222792,1
220,10.653662,8.444672,1
221,10.653773,7.828656,1
222,10.653662,8.089322,1
223,10.653684,9.430527,1
224,10.65376,8.809148,1
225,10.653647,7.073579,1
226,10.653625,9.986652,1
227,10.653701,10.741843,1
228,10.653771,11.960757,1
229,10.653621,7.730207,1
230,10.653584,8.737622,1
231,10.653743,9.48825,1
232,10.653762,5.761578,1
233,10.653604,17.953798,1
234,10.653699,8.598562,1
235,10.653657,9.756673,1
