,y_pred,y_test,run
0,9.300571,9.583504,0
1,8.238524,11.97091,0
2,16.965305,13.652064,0
3,13.577589,17.044261,0
4,11.063632,11.341889,0
5,8.639507,8.261236,0
6,10.485498,11.240018,0
7,7.78098,8.603924,0
8,9.288473,9.901209,0
9,9.527803,9.102327,0
10,16.803764,15.648414,0
11,8.189199,11.998402,0
12,10.706379,12.23112,0
13,16.178074,16.138603,0
14,15.678044,16.951745,0
15,8.7421,5.956422,0
16,14.847544,18.339265,0
17,8.621981,5.621948,0
18,7.982735,6.903262,0
19,8.443487,16.335843,0
20,7.361195,6.788501,0
21,8.609024,6.249372,0
22,7.819358,9.550878,0
23,10.448513,8.056354,0
24,13.559599,13.59514,0
25,7.590529,11.234998,0
26,9.092085,10.928473,0
27,8.96266,7.870294,0
28,9.351849,6.706707,0
29,9.266792,6.993611,0
30,10.225216,8.806068,0
31,9.325777,11.204996,0
32,12.483601,11.689139,0
33,17.318298,17.422085,0
34,11.085369,10.23785,0
35,11.081689,10.10381,0
36,9.216237,10.104266,0
37,9.761431,14.29603,0
38,8.965669,9.022701,0
39,7.597524,6.02715,0
40,7.719792,6.449349,0
41,7.224555,7.103239,0
42,9.37417,8.521788,0
43,11.356404,11.922313,0
44,8.385332,7.83185,0
45,10.889195,11.346794,0
46,16.204353,13.381473,0
47,8.553726,8.630846,0
48,13.344191,13.118183,0
49,13.172787,11.914099,0
50,7.537749,7.218571,0
51,7.894774,5.061259,0
52,8.893654,5.463723,0
53,10.569082,9.98939,0
54,9.009037,9.600616,0
55,10.551783,12.420031,0
56,18.131226,17.739561,0
57,11.956486,9.707278,0
58,9.703362,10.741843,0
59,15.22832,17.345425,0
60,10.581444,10.799224,0
61,9.126347,10.002509,0
62,13.676861,20.1248,0
63,15.041672,13.061145,0
64,9.65069,10.711498,0
65,14.167406,12.384439,0
66,9.305098,9.101756,0
67,14.702457,16.489276,0
68,9.077999,8.14636,0
69,9.080031,11.366529,0
70,13.423355,15.158453,0
71,14.630034,15.895049,0
72,8.617913,13.430869,0
73,14.474194,16.622746,0
74,15.721853,16.124914,0
75,9.319493,10.876454,0
76,7.290069,6.53696,0
77,15.226421,16.724503,0
78,8.609539,7.878393,0
79,9.38953,9.862879,0
80,6.4844656,8.584759,0
81,15.039943,14.996235,0
82,12.516946,10.802532,0
83,6.5903606,8.874629,0
84,9.804548,8.882728,0
85,8.934671,7.714008,0
86,6.5129704,5.948323,0
87,10.630657,9.928587,0
88,8.995519,8.201003,0
89,12.117395,16.927104,0
90,8.608662,8.277549,0
91,8.638272,8.16872,0
92,11.580786,11.174195,0
93,8.481083,9.03331,0
94,7.5415187,7.995779,0
95,7.3791804,5.496463,0
96,16.275158,17.101756,0
97,14.865454,16.028405,0
98,10.877963,9.610997,0
99,12.567168,11.398927,0
100,14.645218,15.747091,0
101,8.684546,7.377481,0
102,12.130379,12.299566,0
103,12.9331,18.736367,0
104,11.369066,10.144992,0
105,15.625101,16.69952,0
106,9.567997,10.372804,0
107,13.042014,14.533766,0
108,9.997692,9.759297,0
109,12.303265,13.77253,0
110,16.751995,17.795003,0
111,10.72208,16.121606,0
112,8.560549,7.98266,0
113,10.74509,12.075062,0
114,12.294355,13.753935,0
115,7.55818,7.361168,0
116,8.598955,7.062628,0
117,11.391491,9.567191,0
118,7.48579,8.53274,0
119,10.238367,9.159822,0
120,14.572558,12.940223,0
121,16.079487,19.632101,0
122,8.43948,12.882728,0
123,12.982232,15.172256,0
124,8.514146,10.147729,0
125,12.000792,10.211156,0
126,7.397346,5.370522,0
127,7.8669977,7.092174,0
128,13.633184,15.01848,0
129,11.059833,11.582249,0
130,13.191595,12.921058,0
131,7.174772,7.525325,0
132,8.008625,7.272872,0
133,7.6178575,5.663016,0
134,10.077656,7.226899,0
135,13.103634,17.940109,0
136,17.523254,17.07164,0
137,9.555402,10.679215,0
138,6.8396745,7.20511,0
139,13.307928,14.514373,0
140,8.080017,9.679443,0
141,13.38003,14.167351,0
142,13.360824,12.997718,0
143,15.611786,17.707392,0
144,10.446866,10.966689,0
145,7.861651,9.068902,0
146,20.198334,19.793178,0
147,7.2392993,9.463267,0
148,6.686208,8.138033,0
149,12.09696,11.549395,0
150,11.551329,8.669176,0
151,13.143137,19.656741,0
152,12.749395,13.92083,0
153,12.26917,12.573351,0
154,8.469453,10.553045,0
155,8.847868,8.767853,0
156,8.764972,7.651266,0
157,9.6531315,8.488934,0
158,6.9081903,6.304243,0
159,17.404482,21.189368,0
160,14.419843,15.325005,0
161,7.242049,6.468514,0
162,7.829038,7.289299,0
163,12.506384,11.823636,0
164,9.4753895,10.270933,0
165,8.311144,11.437713,0
166,8.130951,7.105863,0
167,11.941742,14.361624,0
168,13.606539,20.910107,0
169,8.831694,7.790326,0
170,14.618467,13.312685,0
171,8.444548,7.177161,0
172,8.594868,6.437827,0
173,9.293011,8.357061,0
174,12.597803,15.398699,0
175,10.646097,10.273556,0
176,9.713566,8.95665,0
177,9.695441,10.931211,0
178,14.845847,13.936801,0
179,6.3432817,9.082591,0
180,6.729709,8.091489,0
181,15.479323,14.845767,0
182,11.059178,6.769678,0
183,6.7615876,11.243326,0
184,11.437941,11.886151,0
185,8.524394,7.798539,0
186,7.7521415,6.257586,0
187,8.4172945,6.289984,0
188,9.473494,9.959274,0
189,8.300175,11.344056,0
