,y_pred,y_test,run
0,10.699816,9.98939,3
1,10.699753,9.553844,3
2,10.69986,16.489276,3
3,10.699498,7.317134,3
4,10.699652,8.157198,3
5,10.699771,14.361282,3
6,10.699653,10.876454,3
7,10.699777,12.921058,3
8,10.699934,8.499543,3
9,10.699512,5.353524,3
10,10.699909,7.401551,3
11,10.699733,6.788501,3
12,10.699712,8.934747,3
13,10.699756,13.92083,3
14,10.699693,9.901665,3
15,10.699738,7.525325,3
16,10.699791,9.679443,3
17,10.699717,11.234998,3
18,10.699747,12.176363,3
19,10.699799,16.406342,3
20,10.699772,15.725188,3
21,10.699758,10.988364,3
22,10.699835,11.856148,3
23,10.699822,8.573351,3
24,10.699896,17.124229,3
25,10.699833,9.48825,3
26,10.699622,11.946954,3
27,10.699604,20.366073,3
28,10.699742,9.244581,3
29,10.699782,17.230321,3
30,10.699707,5.788957,3
31,10.699747,9.102327,3
32,10.699774,8.371206,3
33,10.699776,10.610882,3
34,10.699993,7.418548,3
35,10.699848,19.335843,3
36,10.69982,8.425621,3
37,10.699631,6.306525,3
38,10.699746,12.445357,3
39,10.699868,8.091489,3
40,10.699717,5.386493,3
41,10.69981,9.822267,3
42,10.699656,11.007871,3
43,10.699841,11.100958,3
44,10.699707,9.222792,3
45,10.699812,15.316678,3
46,10.699827,14.109628,3
47,10.699741,7.177161,3
48,10.6997,7.702715,3
49,10.699642,10.145448,3
50,10.699743,11.366643,3
51,10.69968,10.730778,3
52,10.699679,11.758042,3
53,10.699939,21.176135,3
54,10.699654,9.301619,3
55,10.699774,5.819644,3
56,10.699814,11.908624,3
57,10.69969,12.940223,3
58,10.699865,9.337326,3
59,10.699575,7.730207,3
60,10.699827,8.220625,3
61,10.699931,11.437713,3
62,10.699629,5.641113,3
63,10.699705,19.062057,3
64,10.699835,9.901209,3
65,10.699663,6.093429,3
66,10.699739,10.002623,3
67,10.699763,8.694273,3
68,10.6996975,16.209673,3
69,10.69989,8.860825,3
70,10.699928,11.654004,3
71,10.699828,6.88193,3
72,10.70005,5.572667,3
73,10.699747,17.706935,3
74,10.699713,9.718343,3
75,10.699747,17.928701,3
76,10.699754,11.31451,3
77,10.699876,6.619096,3
78,10.699807,15.021104,3
79,10.699818,6.826602,3
80,10.699777,7.736253,3
81,10.699747,6.429614,3
82,10.699715,6.86767,3
83,10.699746,7.253593,3
84,10.699766,6.204996,3
85,10.699759,8.395847,3
86,10.699844,14.514373,3
87,10.699654,16.456194,3
88,10.699862,9.285649,3
89,10.699768,8.724503,3
90,10.699766,10.374857,3
91,10.699828,6.189253,3
92,10.699816,14.552817,3
93,10.699727,7.817704,3
94,10.699793,17.940109,3
95,10.69987,12.541067,3
96,10.699837,15.546657,3
97,10.699625,9.082591,3
98,10.699764,11.280971,3
99,10.699706,10.728496,3
100,10.699847,16.03947,3
101,10.699871,11.818161,3
102,10.699752,12.866301,3
103,10.699685,6.517796,3
104,10.699675,15.319872,3
105,10.699722,15.084531,3
106,10.699898,17.643851,3
107,10.699567,8.53023,3
108,10.699824,11.557494,3
109,10.699646,8.721195,3
110,10.699707,20.927104,3
111,10.69991,15.87018,3
112,10.69982,12.59263,3
113,10.699773,8.74036,3
114,10.69985,12.239333,3
115,10.69972,6.361168,3
116,10.699865,8.762263,3
117,10.699713,9.942162,3
118,10.699816,6.202943,3
119,10.699902,10.352954,3
120,10.699719,9.285078,3
121,10.699841,8.203627,3
122,10.699673,7.45414,3
123,10.699789,15.234542,3
124,10.699667,6.081907,3
125,10.699928,8.070157,3
126,10.699867,9.036162,3
127,10.699945,7.478667,3
128,10.699673,6.657312,3
129,10.69984,11.517111,3
130,10.699722,9.126853,3
131,10.699883,12.521332,3
132,10.699758,5.312571,3
133,10.699724,11.751996,3
134,10.699665,9.551334,3
135,10.69985,9.151608,3
136,10.699765,14.107232,3
137,10.699682,6.615788,3
138,10.699798,11.933264,3
139,10.699738,9.077686,3
140,10.699726,10.437827,3
141,10.69989,8.773785,3
142,10.699774,5.636208,3
143,10.699676,7.377595,3
144,10.699671,12.552019,3
145,10.699504,8.535021,3
146,10.699699,7.870294,3
147,10.699785,14.741729,3
148,10.699728,9.581451,3
149,10.699752,6.229751,3
150,10.699813,10.985854,3
151,10.69986,9.137348,3
152,10.699597,6.153091,3
153,10.699867,15.179785,3
154,10.699762,8.981519,3
155,10.699731,6.041409,3
156,10.699781,8.672484,3
157,10.699709,6.257586,3
158,10.699893,11.705566,3
159,10.699709,8.124344,3
160,10.699775,11.664955,3
161,10.699873,17.115902,3
162,10.699818,8.852612,3
163,10.699744,9.551334,3
164,10.699667,8.535021,3
165,10.699787,8.053274,3
166,10.699815,7.664955,3
167,10.699707,9.15697,3
168,10.699667,10.251654,3
169,10.699692,14.353639,3
170,10.699865,8.63963,3
171,10.699713,10.076431,3
172,10.699692,10.834816,3
173,10.699709,16.671914,3
174,10.6996765,14.528747,3
175,10.699759,7.83185,3
176,10.699843,5.548482,3
177,10.699777,6.501254,3
178,10.699777,9.896189,3
179,10.699883,13.077116,3
180,10.699718,14.640428,3
181,10.699848,13.860141,3
182,10.699704,11.08955,3
183,10.699883,8.064111,3
184,10.699618,9.120921,3
185,10.699844,16.379534,3
186,10.699665,8.704654,3
187,10.700018,13.326716,3
188,10.699779,8.16872,3
189,10.700021,9.066735,3
190,10.699674,10.916951,3
191,10.699714,16.329682,3
192,10.699922,5.370522,3
193,10.699802,10.3201,3
194,10.699768,12.07837,3
195,10.69983,12.272758,3
196,10.699692,8.515856,3
197,10.699608,7.382272,3
198,10.699966,13.62788,3
199,10.699826,7.774469,3
200,10.699732,8.546543,3
201,10.699827,14.511749,3
202,10.699838,14.361624,3
203,10.699759,15.747091,3
204,10.699639,14.115446,3
205,10.699627,6.868126,3
206,10.699819,14.547798,3
207,10.699775,12.480835,3
208,10.699776,14.596509,3
209,10.699823,5.41718,3
210,10.699698,8.266712,3
211,10.699707,17.30219,3
212,10.699758,8.984029,3
213,10.6997385,13.104608,3
214,10.699754,10.23785,3
215,10.699858,10.533766,3
216,10.699929,6.00308,3
217,10.699723,6.4214,3
218,10.699791,14.320214,3
219,10.699995,12.48574,3
220,10.699747,10.018936,3
221,10.699812,19.207734,3
222,10.699538,7.878393,3
223,10.69982,17.586356,3
224,10.699674,6.500798,3
225,10.699671,7.620693,3
226,10.69966,7.557608,3
227,10.699723,10.405658,3
228,10.6998825,10.252224,3
229,10.699752,6.230321,3
230,10.699753,11.174195,3
231,10.699959,13.635637,3
232,10.699811,16.256331,3
233,10.69983,8.053159,3
234,10.699884,9.526579,3
235,10.69982,8.784622,3
236,10.699839,10.723134,3
237,10.699868,21.419461,3
238,10.699792,12.52464,3
239,10.6997595,10.679215,3
240,10.699844,9.707278,3
241,10.69975,9.463153,3
242,10.699898,7.979808,3
243,10.699747,14.898243,3
244,10.699791,7.976386,3
245,10.69966,5.956422,3
246,10.699694,7.70819,3
247,10.699776,11.527378,3
248,10.699669,11.998859,3
249,10.699721,12.745836,3
250,10.699763,10.821697,3
251,10.699816,10.377595,3
252,10.699713,8.828542,3
253,10.699824,14.597193,3
254,10.699759,7.710928,3
255,10.6997,6.4214,3
256,10.69978,8.962696,3
257,10.699795,7.828656,3
258,10.699747,14.871092,3
259,10.699924,5.463723,3
260,10.699785,15.398699,3
261,10.699785,9.647159,3
262,10.699615,13.430869,3
263,10.699844,16.587497,3
264,10.699814,9.271845,3
265,10.699909,11.81759,3
266,10.699728,11.398927,3
267,10.699771,11.914099,3
268,10.699705,13.895847,3
269,10.69973,7.382956,3
270,10.69966,7.81508,3
271,10.699764,7.527606,3
272,10.69975,16.138603,3
273,10.699811,7.749828,3
274,10.699779,5.17294,3
275,10.699626,8.970796,3
276,10.699781,8.557038,3
277,10.6998205,6.999201,3
278,10.699797,7.845083,3
279,10.699736,12.990075,3
280,10.699651,9.159822,3
281,10.699744,11.552133,3
282,10.699725,9.074948,3
283,10.699865,20.272187,3
284,10.699664,6.411019,3
285,10.699724,7.777207,3
286,10.699753,8.277549,3
287,10.69979,9.337326,3
288,10.6998005,7.407027,3
289,10.699621,6.509012,3
290,10.699804,8.335272,3
291,10.69977,9.112594,3
292,10.699924,7.492584,3
293,10.699779,6.555555,3
294,10.700043,10.096167,3
295,10.699749,11.678644,3
296,10.699992,15.984713,3
297,10.699799,7.856034,3
298,10.699688,9.472051,3
299,10.699863,13.121492,3
300,10.699741,9.986196,3
301,10.699811,18.090691,3
302,10.699883,7.13096,3
303,10.699687,9.33493,3
304,10.699563,9.282454,3
305,10.69958,13.476842,3
306,10.699718,5.616472,3
307,10.699858,11.135979,3
308,10.699913,7.59879,3
309,10.699816,8.565023,3
310,10.69969,5.498631,3
