,y_pred,y_test,run
0,12.5307255,9.107232,2
1,9.296988,11.459616,2
2,13.362142,8.858658,2
3,10.414364,9.487793,2
4,8.9911175,6.45973,2
5,7.645092,6.218913,2
6,15.008809,17.348163,2
7,10.48552,7.105863,2
8,11.072911,11.248916,2
9,9.969159,8.365274,2
10,10.222599,15.837554,2
11,9.526803,7.382956,2
12,9.812331,9.2577,2
13,11.451825,12.40965,2
14,10.868981,5.654802,2
15,8.802068,9.567191,2
16,11.396431,9.627538,2
17,12.309116,14.107232,2
18,8.250027,6.452201,2
19,9.918315,14.117955,2
20,8.607803,9.553844,2
21,11.525307,15.730093,2
22,10.47749,5.2966,2
23,8.831265,10.189253,2
24,9.791917,12.48574,2
25,12.557109,21.216746,2
26,7.5351543,8.48072,2
27,11.974839,8.860825,2
28,11.184381,10.352954,2
29,9.281645,12.52464,2
30,8.895288,7.494638,2
31,14.43142,10.977298,2
32,9.781124,12.118982,2
33,10.536103,11.31451,2
34,14.425063,9.824549,2
35,9.28992,7.068104,2
36,10.401798,8.510951,2
37,10.340603,11.3906,2
38,8.398834,5.674081,2
39,8.926217,9.094227,2
40,13.04132,10.287816,2
41,12.633576,17.51791,2
42,13.865331,7.439995,2
43,10.2788105,8.565023,2
44,8.095863,7.314054,2
45,8.68006,7.81508,2
46,10.681614,8.089436,2
47,13.2605505,10.835158,2
48,9.084019,8.630846,2
49,14.307079,7.90851,2
50,8.069962,7.068104,2
51,9.743874,8.584759,2
52,10.791928,12.52464,2
53,12.329405,14.88193,2
54,11.521909,18.090691,2
55,11.181424,10.271275,2
56,10.766723,12.176363,2
57,10.282951,12.836185,2
58,8.211566,9.293976,2
59,9.5960455,11.751996,2
60,10.209636,9.551334,2
61,7.979452,5.586926,2
62,9.894732,10.144992,2
63,11.525089,14.407711,2
64,9.610909,6.53696,2
65,9.248062,12.368583,2
66,12.482373,11.68355,2
67,11.923751,8.556924,2
68,9.93548,9.427675,2
69,15.946513,17.471252,2
70,15.399247,11.886721,2
71,12.222373,8.797969,2
72,6.690793,7.645676,2
73,10.307858,5.061259,2
74,9.787457,14.347592,2
75,12.26458,11.08955,2
76,7.5341725,6.221537,2
77,10.294174,17.042094,2
78,11.085237,8.53274,2
79,9.476228,7.272872,2
80,9.7371435,8.003878,2
81,12.901134,11.757472,2
82,10.995061,9.816335,2
83,11.677758,12.256331,2
84,10.91638,8.256331,2
85,10.01502,9.036618,2
86,10.320566,9.082477,2
87,11.859004,10.736139,2
88,9.531133,7.174309,2
89,12.014428,12.445014,2
90,11.196444,15.079169,2
91,11.448662,7.407027,2
92,10.296903,6.585671,2
93,12.059507,15.172256,2
94,11.204217,6.517796,2
95,12.074661,17.569815,2
96,17.628044,19.632101,2
97,16.794922,18.881359,2
98,10.749469,12.272758,2
99,11.862514,13.860141,2
100,8.900048,5.362537,2
101,11.117862,9.890143,2
102,8.963026,6.651266,2
103,8.268488,5.036048,2
104,11.834512,13.942276,2
105,8.5534115,9.118297,2
106,12.85094,12.248117,2
107,10.002139,8.250741,2
108,13.02484,12.942961,2
109,11.362676,13.696326,2
110,11.790782,12.299566,2
111,11.198522,16.379534,2
112,7.9891086,8.351471,2
113,10.767426,8.672484,2
114,10.052678,10.755304,2
115,7.480192,6.853981,2
116,10.007528,7.23728,2
117,18.33487,16.141341,2
118,27.727173,14.331622,2
119,9.505903,8.499543,2
120,8.298029,5.457677,2
121,14.1258135,21.419461,2
122,9.41196,7.437485,2
123,13.410968,12.940223,2
124,13.117885,15.903148,2
125,9.409926,7.382386,2
126,10.812365,9.61921,2
127,8.036652,7.234428,2
128,17.410275,17.345995,2
129,11.169221,10.881473,2
130,11.067627,5.986082,2
131,9.982798,8.491216,2
132,13.016053,8.091489,2
133,14.263848,16.456194,2
134,12.914045,8.368012,2
135,9.287942,9.743098,2
136,7.442747,6.597193,2
137,12.196057,6.643166,2
138,9.471139,10.196897,2
139,10.734456,8.808692,2
140,11.097643,13.477412,2
141,7.419285,10.578028,2
142,12.705493,9.572781,2
143,9.225777,7.777207,2
144,8.984308,8.212525,2
145,10.179547,5.411248,2
146,7.947389,10.865046,2
147,10.001774,10.925165,2
148,9.946391,6.419233,2
149,9.8284445,13.862879,2
150,13.527694,5.663016,2
151,12.169917,11.366529,2
152,14.154868,16.940223,2
153,16.448465,18.328884,2
154,11.155709,6.582934,2
155,15.411044,14.547798,2
156,8.932056,10.830025,2
157,12.271314,7.719598,2
158,11.315495,12.809034,2
159,8.879046,12.464407,2
160,11.754287,19.656741,2
161,8.522788,5.712297,2
162,9.88749,8.658224,2
163,12.3408375,10.150809,2
164,12.040244,17.263746,2
165,10.656339,12.097535,2
166,8.863814,8.340748,2
167,9.007834,6.12845,2
168,11.61086,12.853068,2
169,7.87562,7.749828,2
170,9.992264,7.527606,2
171,10.25327,6.43566,2
172,14.890258,15.888888,2
173,8.006097,10.53696,2
174,12.850841,8.253593,2
175,12.070167,6.755304,2
176,11.484459,12.48574,2
177,10.099798,8.206365,2
178,11.670348,10.282112,2
179,21.644495,10.964065,2
180,10.6308775,10.24401,2
181,9.357152,11.796372,2
182,11.947022,7.730207,2
183,12.266917,11.33858,2
184,12.7840395,13.326374,2
185,9.319212,12.239333,2
186,10.224137,6.489847,2
187,13.447008,13.219598,2
188,8.5892105,6.339265,2
189,12.350108,14.799224,2
190,9.607436,12.745836,2
191,8.952034,5.041409,2
192,7.170155,7.136093,2
193,12.334943,10.561715,2
194,11.736567,10.974903,2
195,9.023047,10.018936,2
196,8.098249,10.14214,2
197,7.418067,7.437257,2
198,13.524833,11.689596,2
199,9.797536,10.788729,2
200,10.060641,7.683892,2
201,12.796991,7.870294,2
202,14.907873,11.434976,2
203,10.553821,10.46783,2
204,10.193308,13.104608,2
205,7.1644635,11.256445,2
206,13.206736,10.270933,2
207,8.752164,5.956422,2
208,12.107628,19.207164,2
209,13.579285,15.486424,2
210,11.07533,6.030002,2
211,12.817338,15.453684,2
212,9.712228,8.488934,2
213,12.040939,14.405544,2
214,7.365386,8.455624,2
215,12.894278,16.861396,2
216,12.49804,11.180355,2
217,10.678094,7.784964,2
218,10.072123,7.365959,2
219,9.21695,11.084531,2
220,9.574143,8.825347,2
221,16.88001,16.140885,2
222,9.732416,6.490417,2
223,11.884878,9.641683,2
224,7.910076,5.353524,2
225,11.261357,15.421172,2
226,10.18704,10.69028,2
227,11.416613,11.620579,2
228,17.82316,17.066621,2
229,11.339927,11.174195,2
230,15.88182,20.664271,2
231,15.139829,14.816221,2
232,17.103603,12.48072,2
233,9.913335,7.859342,2
234,11.525173,10.679215,2
235,26.02375,7.226899,2
236,8.877788,6.400068,2
237,11.138178,13.521218,2
238,9.437057,7.620693,2
239,9.895235,7.486995,2
240,11.221253,11.229066,2
241,9.345429,5.800479,2
242,12.885158,12.904631,2
243,8.164347,12.576203,2
244,14.025036,17.989276,2
245,12.920911,20.366073,2
246,10.583608,15.155258,2
247,7.793234,7.966119,2
248,10.289995,8.724503,2
249,11.498891,6.386379,2
250,8.41966,10.273556,2
251,10.833447,10.788272,2
252,11.101733,6.61362,2
253,12.371595,16.715833,2
254,10.504959,8.211955,2
255,14.638781,8.280857,2
256,11.296581,11.007985,2
257,14.024349,16.836185,2
258,10.824458,11.103582,2
259,10.366863,10.65138,2
260,11.94719,9.707278,2
261,11.220158,9.551334,2
262,15.758269,15.984713,2
263,9.157158,5.419803,2
264,16.735716,9.652635,2
265,12.314958,8.874515,2
266,9.875356,18.646018,2
