,y_pred,y_test,run
0,10.431058,13.022359,7
1,10.431011,17.643851,7
2,10.430996,9.13461,7
3,10.431055,11.174195,7
4,10.430998,12.565023,7
5,10.430988,8.291923,7
6,10.431018,13.077116,7
7,10.431042,20.412388,7
8,10.431024,7.732831,7
9,10.430975,10.681496,7
10,10.431,7.377481,7
11,10.431018,16.587497,7
12,10.431011,8.546087,7
13,10.431012,17.310403,7
14,10.431005,13.419803,7
15,10.4310055,14.892311,7
16,10.430982,10.831964,7
17,10.431006,8.979123,7
18,10.430994,8.400866,7
19,10.431025,13.851813,7
20,10.43099,8.63963,7
21,10.430976,10.150809,7
22,10.43097,6.4214,7
23,10.430973,10.974903,7
24,10.431019,9.085329,7
25,10.431177,9.310289,7
26,10.431031,10.117499,7
27,10.431052,12.52464,7
28,10.431024,14.857289,7
29,10.431018,6.325576,7
30,10.430993,9.427675,7
31,10.431057,9.301619,7
32,10.431031,8.729409,7
33,10.431,9.102327,7
34,10.431032,21.176135,7
35,10.431015,13.783937,7
36,10.430995,8.315993,7
37,10.430991,16.075633,7
38,10.431004,14.520533,7
39,10.4310055,10.931211,7
40,10.431031,6.629477,7
41,10.431001,7.557608,7
42,10.431002,9.472051,7
43,10.431085,6.826602,7
44,10.431022,9.463267,7
45,10.431029,16.921172,7
46,10.431019,9.903947,7
47,10.431029,10.977298,7
48,10.431061,8.212525,7
49,10.431056,5.819644,7
50,10.431076,6.769678,7
51,10.431013,16.704768,7
52,10.430989,10.311886,7
53,10.431018,14.799224,7
54,10.431006,17.603239,7
55,10.430985,8.357061,7
56,10.43106,13.436344,7
57,10.431213,5.411248,7
58,10.430994,14.467944,7
59,10.4309635,10.495322,7
60,10.430996,7.664955,7
61,10.43102,9.775268,7
62,10.4310255,11.366529,7
63,10.430977,9.102213,7
64,10.430973,14.353639,7
65,10.4310055,7.374172,7
66,10.430982,13.895847,7
67,10.430987,10.950376,7
68,10.430971,7.823636,7
69,10.431035,14.88193,7
70,10.431018,14.213324,7
71,10.430987,8.215149,7
72,10.43099,7.842459,7
73,10.431047,8.866187,7
74,10.431038,9.646589,7
75,10.430979,5.496463,7
76,10.4309845,9.76751,7
77,10.43104,10.471252,7
78,10.430973,8.847592,7
79,10.430982,9.550878,7
80,10.431015,9.504791,7
81,10.431043,18.328884,7
82,10.430988,8.828085,7
83,10.431054,16.671914,7
84,10.43135,6.835044,7
85,10.430993,20.274811,7
86,10.430978,16.715833,7
87,10.43103,15.182523,7
88,10.430969,5.652521,7
89,10.430982,9.157084,7
90,10.431004,14.112023,7
91,10.4310055,17.203855,7
92,10.43098,7.979808,7
93,10.431007,18.202943,7
94,10.431133,7.944216,7
95,10.431005,6.649212,7
96,10.431004,8.12731,7
97,10.431048,7.853296,7
98,10.430982,9.244695,7
