,y_pred,y_test,run
0,9.912411,9.506958,8
1,6.1247435,9.112594,8
2,11.110392,11.286675,8
3,9.892986,9.460415,8
4,8.9237995,9.077686,8
5,10.012523,9.564567,8
6,9.0792,9.986196,8
7,8.229327,9.244581,8
8,10.184286,11.3906,8
9,11.848076,13.113278,8
10,7.588809,7.406913,8
11,9.975538,11.678644,8
12,17.646212,20.297399,8
13,5.9433947,6.802418,8
14,8.817082,8.546087,8
15,11.42795,14.520533,8
16,10.728169,13.914898,8
17,9.458252,8.047684,8
18,8.919372,5.7731,8
19,7.3019633,5.041409,8
20,9.516083,9.901209,8
21,12.112044,14.369267,8
22,6.536061,10.834816,8
23,6.0350966,5.892881,8
24,7.633534,8.088751,8
25,12.786414,19.732831,8
26,10.516192,12.784166,8
27,11.953723,16.11613,8
28,11.490253,17.263746,8
29,12.356597,18.895391,8
30,9.98101,12.368583,8
31,12.989197,15.46783,8
32,7.5988393,5.370522,8
33,10.42469,12.075062,8
34,14.3397255,17.230321,8
35,9.786732,11.053844,8
36,13.17406,14.213324,8
37,6.9196606,6.400068,8
38,10.736762,10.112594,8
39,10.303616,10.931211,8
40,7.2645555,6.210472,8
41,10.4375925,12.384439,8
42,6.085508,8.584759,8
43,9.11771,9.085329,8
44,7.627261,9.375998,8
45,8.694405,6.413187,8
46,8.684159,10.618982,8
47,8.112525,9.061145,8
48,7.8987556,10.02715,8
49,9.542169,9.074948,8
50,9.084895,6.500798,8
51,6.7750087,9.934633,8
52,11.260754,13.706821,8
53,8.964157,8.444672,8
54,10.627262,13.178986,8
55,9.478969,10.008441,8
56,8.126548,8.74093,8
57,13.124562,14.112023,8
58,7.881028,8.253479,8
59,9.850187,11.738877,8
60,11.121163,14.526009,8
61,9.226834,10.372804,8
62,8.239663,8.053274,8
63,15.183882,17.07164,8
64,9.187164,9.824549,8
65,10.553405,10.916951,8
66,8.60583,7.85649,8
67,8.298116,11.752566,8
68,7.309026,10.421514,8
69,5.5935936,7.70819,8
70,10.626098,13.460871,8
71,8.123234,9.750627,8
72,6.4297657,7.361168,8
73,9.222116,10.306525,8
74,8.591529,9.348733,8
75,12.607803,16.42334,8
76,9.515722,12.422883,8
