,y_pred,y_test,run
0,11.202562,9.583504,0
1,9.198298,11.97091,0
2,11.213756,13.652064,0
3,11.4196005,17.044261,0
4,11.584924,11.341889,0
5,10.430192,8.261236,0
6,9.529628,11.240018,0
7,5.4586716,8.603924,0
8,10.569888,9.901209,0
9,10.055222,9.102327,0
10,15.372746,15.648414,0
11,9.683574,11.998402,0
12,9.821534,12.23112,0
13,12.390291,16.138603,0
14,12.485452,16.951745,0
15,8.848729,5.956422,0
16,12.322559,18.339265,0
17,9.076999,5.621948,0
18,10.223241,6.903262,0
19,6.910213,16.335843,0
20,8.35368,6.788501,0
21,7.064355,6.249372,0
22,7.5828743,9.550878,0
23,7.6725144,8.056354,0
24,11.270033,13.59514,0
25,8.071723,11.234998,0
26,10.778878,10.928473,0
27,11.577655,7.870294,0
28,9.9934635,6.706707,0
29,10.193455,6.993611,0
30,10.784137,8.806068,0
31,10.493641,11.204996,0
32,11.484115,11.689139,0
33,13.735092,17.422085,0
34,11.666818,10.23785,0
35,10.57414,10.10381,0
36,10.591678,10.104266,0
37,10.403864,14.29603,0
38,10.163792,9.022701,0
39,8.618771,6.02715,0
40,10.420147,6.449349,0
41,8.677461,7.103239,0
42,10.833369,8.521788,0
43,11.408809,11.922313,0
44,9.264984,7.83185,0
45,10.743462,11.346794,0
46,11.703256,13.381473,0
47,10.32634,8.630846,0
48,11.688464,13.118183,0
49,10.880973,11.914099,0
50,8.03824,7.218571,0
51,10.939311,5.061259,0
52,9.302455,5.463723,0
53,10.613893,9.98939,0
54,8.655529,9.600616,0
55,11.661689,12.420031,0
56,13.259443,17.739561,0
57,11.448336,9.707278,0
58,11.114513,10.741843,0
59,12.464034,17.345425,0
60,9.726444,10.799224,0
61,9.769375,10.002509,0
62,13.744986,20.1248,0
63,11.341248,13.061145,0
64,6.216675,10.711498,0
65,11.757038,12.384439,0
66,9.207401,9.101756,0
67,12.259731,16.489276,0
68,10.49797,8.14636,0
69,11.01597,11.366529,0
70,12.748769,15.158453,0
71,12.796288,15.895049,0
72,10.737827,13.430869,0
73,14.293925,16.622746,0
74,12.41151,16.124914,0
75,9.783372,10.876454,0
76,7.019485,6.53696,0
77,11.203405,16.724503,0
78,10.528927,7.878393,0
79,12.02291,9.862879,0
80,7.5056534,8.584759,0
81,10.884752,14.996235,0
82,11.792351,10.802532,0
83,8.947451,8.874629,0
84,9.12487,8.882728,0
85,9.771775,7.714008,0
86,7.6464715,5.948323,0
87,10.836385,9.928587,0
88,10.579394,8.201003,0
89,11.876761,16.927104,0
90,11.15133,8.277549,0
91,10.865006,8.16872,0
92,11.794745,11.174195,0
93,8.985258,9.03331,0
94,12.263283,7.995779,0
95,7.285599,5.496463,0
96,14.68517,17.101756,0
97,12.299051,16.028405,0
98,9.791288,9.610997,0
99,11.759589,11.398927,0
100,11.428091,15.747091,0
101,10.091056,7.377481,0
102,11.179222,12.299566,0
103,10.857427,18.736367,0
104,10.889118,10.144992,0
105,13.622458,16.69952,0
106,10.003136,10.372804,0
107,11.557979,14.533766,0
108,11.377777,9.759297,0
109,12.557244,13.77253,0
110,12.863645,17.795003,0
111,11.501468,16.121606,0
112,10.561057,7.98266,0
113,10.929751,12.075062,0
114,12.032992,13.753935,0
115,4.5798736,7.361168,0
116,8.469024,7.062628,0
117,12.192506,9.567191,0
118,9.572127,8.53274,0
119,9.709824,9.159822,0
120,11.880124,12.940223,0
121,14.874147,19.632101,0
122,11.217772,12.882728,0
123,11.256258,15.172256,0
124,7.8629284,10.147729,0
125,10.580729,10.211156,0
126,9.387774,5.370522,0
127,9.790137,7.092174,0
128,14.122117,15.01848,0
129,12.347976,11.582249,0
130,12.41686,12.921058,0
131,9.273724,7.525325,0
132,9.405005,7.272872,0
133,8.764811,5.663016,0
134,10.396197,7.226899,0
135,13.704263,17.940109,0
136,15.556126,17.07164,0
137,11.3271,10.679215,0
138,9.01146,7.20511,0
139,11.563266,14.514373,0
140,10.555149,9.679443,0
141,11.61373,14.167351,0
142,13.259264,12.997718,0
143,13.919268,17.707392,0
144,10.731203,10.966689,0
145,10.325773,9.068902,0
146,15.882864,19.793178,0
147,8.494365,9.463267,0
148,6.387923,8.138033,0
149,11.193752,11.549395,0
150,11.159358,8.669176,0
151,13.330635,19.656741,0
152,12.251664,13.92083,0
153,12.572262,12.573351,0
154,10.191759,10.553045,0
155,6.5959277,8.767853,0
156,9.443112,7.651266,0
157,10.261375,8.488934,0
158,8.408718,6.304243,0
159,15.837209,21.189368,0
160,14.317562,15.325005,0
161,8.642755,6.468514,0
162,9.967069,7.289299,0
163,10.235249,11.823636,0
164,8.785142,10.270933,0
165,10.907955,11.437713,0
166,9.879248,7.105863,0
167,12.393403,14.361624,0
168,12.31118,20.910107,0
169,11.811843,7.790326,0
170,11.212874,13.312685,0
171,10.286971,7.177161,0
172,8.22903,6.437827,0
173,9.856926,8.357061,0
174,12.844578,15.398699,0
175,9.301626,10.273556,0
176,10.044714,8.95665,0
177,11.175927,10.931211,0
178,12.14299,13.936801,0
179,7.62743,9.082591,0
180,7.6149817,8.091489,0
181,11.893423,14.845767,0
182,11.721625,6.769678,0
183,8.516111,11.243326,0
184,10.655934,11.886151,0
185,10.84172,7.798539,0
186,10.365288,6.257586,0
187,8.706116,6.289984,0
188,10.888407,9.959274,0
189,10.718721,11.344056,0
190,10.989767,12.256331,0
191,9.1122675,6.667693,0
192,9.950065,5.454939,0
193,7.591784,7.528177,0
194,11.9310055,16.365845,0
195,7.5129833,13.545402,0
196,9.223812,5.892881,0
197,10.013082,9.219712,0
198,9.994656,6.235227,0
199,11.862251,14.271389,0
200,11.32514,9.846338,0
201,10.585962,10.131759,0
202,10.743554,5.422085,0
203,5.2989635,7.752566,0
204,12.963501,12.415012,0
205,11.320707,11.02156,0
206,14.527438,18.482203,0
207,13.102353,17.381587,0
208,13.213486,17.813483,0
209,13.834554,14.816221,0
210,11.812158,9.605521,0
211,12.414935,11.727926,0
212,12.165839,13.460871,0
213,10.234835,7.979808,0
214,10.79342,7.710928,0
215,9.2223015,9.159251,0
216,7.887688,6.103924,0
217,8.551678,10.834816,0
218,10.45463,8.976157,0
219,9.908943,8.535021,0
220,10.804139,10.807894,0
221,10.4134655,14.353639,0
222,12.893376,13.428017,0
223,6.2906985,9.775268,0
224,12.37802,18.36402,0
225,11.27954,8.803331,0
226,9.684496,6.45973,0
227,9.675661,8.368012,0
228,14.223507,15.903148,0
229,11.209636,12.58704,0
230,10.47002,6.585671,0
231,10.775444,8.746292,0
232,10.211597,7.317134,0
233,10.291891,6.744581,0
234,11.373815,10.755304,0
235,10.814946,8.215149,0
236,7.783571,6.539698,0
237,10.820407,6.846338,0
238,9.054404,5.701232,0
239,9.028699,6.86767,0
240,7.2804523,7.595824,0
241,10.028057,9.808236,0
242,11.557997,10.109171,0
243,10.438472,7.068104,0
244,12.192864,18.133926,0
245,11.410349,11.324891,0
246,11.498845,7.913415,0
247,11.789536,11.68355,0
248,9.555091,10.374857,0
249,12.791926,16.322039,0
250,12.257317,12.466575,0
251,10.3189335,9.468628,0
252,12.225589,13.783937,0
253,8.617162,9.342687,0
