,y_pred,y_test,run
0,18.778698,9.107232,2
1,8.258318,11.459616,2
2,9.2079115,8.858658,2
3,8.155029,9.487793,2
4,6.0814204,6.45973,2
5,10.429442,6.218913,2
6,22.30587,17.348163,2
7,8.473476,7.105863,2
8,10.614706,11.248916,2
9,8.672931,8.365274,2
10,18.533646,15.837554,2
11,12.846968,7.382956,2
12,9.497474,9.2577,2
13,21.737383,12.40965,2
14,6.411899,5.654802,2
15,8.774097,9.567191,2
16,9.7168,9.627538,2
17,17.902393,14.107232,2
18,7.1865897,6.452201,2
19,6.1144085,14.117955,2
20,8.064406,9.553844,2
21,15.708027,15.730093,2
22,6.8199973,5.2966,2
23,10.219438,10.189253,2
24,8.587443,12.48574,2
25,11.9914465,21.216746,2
26,5.968303,8.48072,2
27,15.417667,8.860825,2
28,9.452477,10.352954,2
29,9.3077135,12.52464,2
30,11.346252,7.494638,2
31,11.501152,10.977298,2
32,7.4963856,12.118982,2
33,11.94168,11.31451,2
34,14.247255,9.824549,2
35,6.740611,7.068104,2
36,9.942142,8.510951,2
37,10.43897,11.3906,2
38,7.800682,5.674081,2
39,7.114867,9.094227,2
40,10.862205,10.287816,2
41,17.144844,17.51791,2
42,8.431054,7.439995,2
43,8.149186,8.565023,2
44,9.498997,7.314054,2
45,8.650399,7.81508,2
46,10.005244,8.089436,2
47,13.490248,10.835158,2
48,6.048056,8.630846,2
49,10.374873,7.90851,2
50,7.3798695,7.068104,2
51,8.45536,8.584759,2
52,10.74402,12.52464,2
53,13.95899,14.88193,2
54,8.939109,18.090691,2
55,10.72495,10.271275,2
56,7.425873,12.176363,2
57,9.156452,12.836185,2
58,11.092937,9.293976,2
59,9.894633,11.751996,2
60,7.482574,9.551334,2
61,6.311498,5.586926,2
62,9.919244,10.144992,2
63,11.170319,14.407711,2
64,7.678579,6.53696,2
65,11.337417,12.368583,2
66,7.472475,11.68355,2
67,12.437455,8.556924,2
68,8.989741,9.427675,2
69,19.996239,17.471252,2
70,13.907865,11.886721,2
71,9.783156,8.797969,2
72,5.285453,7.645676,2
73,7.5297027,5.061259,2
74,10.691786,14.347592,2
75,12.569173,11.08955,2
76,7.843548,6.221537,2
77,9.601231,17.042094,2
78,7.6580477,8.53274,2
79,8.857665,7.272872,2
80,7.623489,8.003878,2
81,11.692301,11.757472,2
82,8.900222,9.816335,2
83,10.22936,12.256331,2
84,6.485458,8.256331,2
85,7.9136558,9.036618,2
86,5.889452,9.082477,2
87,10.813491,10.736139,2
88,7.597989,7.174309,2
89,12.139148,12.445014,2
90,9.781988,15.079169,2
91,9.1631565,7.407027,2
92,6.882913,6.585671,2
93,14.102087,15.172256,2
94,8.008785,6.517796,2
95,9.479129,17.569815,2
96,23.584843,19.632101,2
97,25.592628,18.881359,2
98,11.191529,12.272758,2
99,17.084606,13.860141,2
100,7.4819913,5.362537,2
101,10.726999,9.890143,2
102,10.120463,6.651266,2
103,5.4984374,5.036048,2
104,11.5597725,13.942276,2
105,8.588646,9.118297,2
106,15.039023,12.248117,2
107,8.809768,8.250741,2
108,9.624521,12.942961,2
109,12.891243,13.696326,2
110,14.588889,12.299566,2
111,12.275393,16.379534,2
112,10.055399,8.351471,2
113,9.161168,8.672484,2
114,7.5318832,10.755304,2
115,7.6312766,6.853981,2
116,9.316586,7.23728,2
117,10.168355,16.141341,2
118,73.92375,14.331622,2
119,10.679945,8.499543,2
120,7.1293335,5.457677,2
121,7.6608496,21.419461,2
122,6.4083314,7.437485,2
123,14.828796,12.940223,2
124,10.869022,15.903148,2
125,7.309512,7.382386,2
126,8.788659,9.61921,2
127,7.841613,7.234428,2
128,17.356455,17.345995,2
129,9.509185,10.881473,2
130,10.222636,5.986082,2
131,5.7758527,8.491216,2
132,7.695628,8.091489,2
133,12.840947,16.456194,2
134,15.109095,8.368012,2
135,8.076896,9.743098,2
136,7.07266,6.597193,2
137,7.6286902,6.643166,2
138,6.914125,10.196897,2
139,8.132256,8.808692,2
140,17.175716,13.477412,2
141,6.210584,10.578028,2
142,14.9623375,9.572781,2
143,7.571454,7.777207,2
144,8.692256,8.212525,2
145,6.8890357,5.411248,2
146,7.6146955,10.865046,2
147,13.673772,10.925165,2
148,11.791374,6.419233,2
149,7.257914,13.862879,2
150,10.749508,5.663016,2
151,10.082813,11.366529,2
152,14.505256,16.940223,2
153,17.680363,18.328884,2
154,7.981912,6.582934,2
155,19.717678,14.547798,2
156,6.563218,10.830025,2
157,8.507325,7.719598,2
158,14.754845,12.809034,2
159,10.377412,12.464407,2
160,17.961727,19.656741,2
161,7.850257,5.712297,2
162,9.470626,8.658224,2
163,12.083276,10.150809,2
164,15.185745,17.263746,2
165,8.828751,12.097535,2
166,7.9614277,8.340748,2
167,6.811616,6.12845,2
168,10.229152,12.853068,2
169,7.5581203,7.749828,2
170,10.615052,7.527606,2
171,7.433363,6.43566,2
172,16.339293,15.888888,2
173,11.370404,10.53696,2
174,10.01254,8.253593,2
175,5.098364,6.755304,2
176,9.0985565,12.48574,2
177,5.637758,8.206365,2
178,7.59302,10.282112,2
179,12.730488,10.964065,2
180,12.023703,10.24401,2
181,10.060276,11.796372,2
182,10.532323,7.730207,2
183,11.581595,11.33858,2
184,15.781904,13.326374,2
185,11.703185,12.239333,2
186,9.147329,6.489847,2
187,16.857376,13.219598,2
188,5.682763,6.339265,2
189,13.910275,14.799224,2
190,8.249609,12.745836,2
191,7.01741,5.041409,2
