,y_pred,y_test,run
0,13.7021055,9.98939,3
1,13.305936,9.553844,3
2,12.341149,16.489276,3
3,7.63871,7.317134,3
4,10.641191,8.157198,3
5,10.611533,14.361282,3
6,8.291915,10.876454,3
7,10.573194,12.921058,3
8,8.665072,8.499543,3
9,8.800083,5.353524,3
10,10.229775,7.401551,3
11,10.376048,6.788501,3
12,12.837047,8.934747,3
13,12.28585,13.92083,3
14,9.111731,9.901665,3
15,8.600382,7.525325,3
16,10.52472,9.679443,3
17,5.1446915,11.234998,3
18,6.2008038,12.176363,3
19,10.587472,16.406342,3
20,10.460378,15.725188,3
21,7.919935,10.988364,3
22,10.6385565,11.856148,3
23,8.869809,8.573351,3
24,13.98212,17.124229,3
25,11.100736,9.48825,3
26,11.441984,11.946954,3
27,17.626238,20.366073,3
28,7.327652,9.244581,3
29,10.279773,17.230321,3
30,5.8677177,5.788957,3
31,7.5592337,9.102327,3
32,8.149257,8.371206,3
33,8.235681,10.610882,3
34,9.528607,7.418548,3
35,10.165463,19.335843,3
36,7.1955132,8.425621,3
37,11.024606,6.306525,3
38,11.325902,12.445357,3
39,8.946843,8.091489,3
40,6.663319,5.386493,3
41,11.440047,9.822267,3
42,11.408902,11.007871,3
43,11.561019,11.100958,3
44,10.354764,9.222792,3
45,7.5168023,15.316678,3
46,9.2016,14.109628,3
47,6.2901154,7.177161,3
48,10.458024,7.702715,3
49,8.630665,10.145448,3
50,7.8169475,11.366643,3
51,10.2285,10.730778,3
52,8.90516,11.758042,3
53,11.536627,21.176135,3
54,11.054401,9.301619,3
55,11.0408325,5.819644,3
56,11.422245,11.908624,3
57,11.532432,12.940223,3
58,8.947674,9.337326,3
59,8.943254,7.730207,3
60,7.023163,8.220625,3
61,8.194747,11.437713,3
62,8.965629,5.641113,3
63,13.030429,19.062057,3
64,8.1263685,9.901209,3
65,8.833736,6.093429,3
66,9.136024,10.002623,3
67,8.178716,8.694273,3
68,14.396496,16.209673,3
69,9.797036,8.860825,3
70,7.80547,11.654004,3
71,11.074774,6.88193,3
