,y_pred,y_test,run
0,10.626778,8.858658,4
1,10.626762,7.174309,4
2,10.6268015,6.268651,4
3,10.626668,11.875199,4
4,10.626759,14.845767,4
5,10.626679,7.377595,4
6,10.626657,8.630846,4
7,10.62674,5.663016,4
8,10.626652,16.965434,4
9,10.626871,6.14214,4
10,10.626697,7.333105,4
11,10.626899,12.608943,4
12,10.626657,13.706821,4
13,10.626704,7.828656,4
14,10.626775,17.324321,4
15,10.626759,10.120237,4
16,10.62676,14.876454,4
17,10.626655,12.507757,4
18,10.6268015,10.273556,4
19,10.6267605,7.459046,4
20,10.626756,10.719826,4
21,10.626613,8.064111,4
22,10.626724,13.178986,4
23,10.626726,12.992242,4
24,10.626766,9.285649,4
25,10.626961,8.860825,4
26,10.626793,5.625142,4
27,10.626839,18.129021,4
28,10.626842,13.326374,4
29,10.626672,6.468514,4
30,10.6266775,14.144877,4
31,10.626716,9.157084,4
32,10.626805,11.527378,4
33,10.626745,13.936801,4
34,10.626832,8.729409,4
35,10.626664,10.374857,4
36,10.626856,16.489276,4
37,10.626777,19.204882,4
38,10.626757,5.96167,4
39,10.626774,10.372804,4
40,10.626658,13.30219,4
41,10.626696,10.610882,4
42,10.626698,13.909879,4
43,10.626767,16.124914,4
44,10.626832,12.466575,4
45,10.626598,10.188683,4
46,10.626795,6.041409,4
47,10.626724,9.671229,4
48,10.626723,6.399498,4
49,10.626828,11.341318,4
50,10.626984,6.555555,4
51,10.626748,12.560232,4
52,10.626684,16.075633,4
53,10.6269,16.861396,4
54,10.626629,6.500798,4
55,10.626799,12.272758,4
56,10.626764,7.278348,4
57,10.626799,16.456194,4
58,10.62687,14.486995,4
59,10.626723,5.422085,4
60,10.62677,15.289869,4
61,10.6268015,10.569244,4
62,10.626694,6.545174,4
63,10.626769,12.990075,4
64,10.62673,8.089436,4
65,10.626723,7.949121,4
66,10.626781,9.507529,4
67,10.626779,9.348733,4
68,10.626683,7.193588,4
69,10.626633,14.29603,4
70,10.626712,9.564567,4
71,10.626696,11.341318,4
