,y_pred,y_test,run
0,10.096395,9.934633,6
1,10.471024,12.841546,6
2,10.36946,13.843714,6
3,10.429276,21.482318,6
4,10.199788,13.879876,6
5,10.114403,9.808008,6
6,10.60815,7.136436,6
7,9.933139,8.12731,6
8,10.456121,12.59263,6
9,10.3150625,10.352954,6
10,10.25167,11.024298,6
11,9.778268,7.878393,6
12,10.418998,17.51791,6
13,10.734433,11.825918,6
14,10.714406,15.87018,6
15,10.466022,6.081907,6
16,10.184445,11.346794,6
17,10.253583,9.477412,6
18,10.69238,19.656741,6
19,10.762336,11.940908,6
20,9.993671,8.089436,6
21,9.936738,17.176249,6
22,9.451359,5.846452,6
23,10.340366,10.421514,6
24,10.074846,7.916381,6
25,10.105414,12.448094,6
26,9.877862,5.96167,6
27,9.717263,15.062628,6
28,10.00894,8.296828,6
29,9.538121,11.689596,6
30,9.521269,15.486424,6
31,9.54648,10.054528,6
32,9.799138,16.157198,6
33,10.222351,10.788272,6
34,9.59755,10.36402,6
35,9.477114,10.314738,6
36,9.446494,6.24903,6
37,9.675178,12.910677,6
38,9.494447,5.422085,6
39,10.637839,17.235911,6
40,11.24691,6.971708,6
41,10.002822,8.672484,6
42,9.788402,9.490531,6
43,9.137051,7.242756,6
44,10.480895,12.52464,6
45,9.067777,6.249372,6
46,9.717646,8.762719,6
47,9.153791,15.725188,6
48,10.434001,10.711498,6
49,9.643609,8.970796,6
50,10.572537,16.565708,6
51,9.497881,11.344056,6
52,10.069462,17.813483,6
53,10.362953,9.282454,6
54,10.493047,15.021104,6
55,10.541562,9.268993,6
56,10.64037,15.325005,6
57,10.491097,14.898243,6
58,8.862686,6.506844,6
59,10.885386,8.42334,6
60,10.548756,17.795003,6
61,9.951438,19.632101,6
62,10.248477,13.093429,6
63,9.888278,6.019507,6
64,9.88511,10.172256,6
65,10.8869295,17.989276,6
66,9.240548,7.371435,6
67,9.679032,7.439767,6
68,9.90127,14.016769,6
69,9.559722,9.603353,6
70,10.36149,13.477412,6
71,9.03668,7.489961,6
72,10.029667,14.200205,6
73,10.344178,12.85535,6
74,9.807679,7.695071,6
75,10.211791,9.436344,6
76,9.753722,14.665639,6
77,10.477992,6.990987,6
78,11.024588,12.608943,6
79,10.002939,7.062628,6
80,9.1343775,6.317932,6
81,10.270145,6.383527,6
82,9.5955,10.725758,6
83,9.993688,6.903262,6
84,10.328414,16.209673,6
85,10.571844,12.997718,6
86,11.7525625,6.88193,6
87,10.291708,12.445014,6
88,10.242494,17.940109,6
89,10.117319,7.317134,6
90,10.060293,14.259981,6
91,9.695223,12.929842,6
92,9.049039,7.382956,6
93,9.899646,16.951174,6
94,10.128593,11.280971,6
95,9.935806,10.021788,6
96,9.877381,10.479466,6
97,9.879814,9.551334,6
98,9.922088,8.266712,6
99,10.72927,10.23785,6
100,10.684825,9.663016,6
101,9.654485,11.341889,6
102,9.759934,10.831964,6
103,9.87833,8.315993,6
104,11.226987,15.965662,6
105,10.306485,15.757472,6
106,8.816318,9.743098,6
107,9.891494,9.463267,6
108,10.004725,10.178302,6
109,10.193485,12.800593,6
110,9.796758,8.74093,6
111,9.146784,10.39117,6
112,10.361925,16.489276,6
113,11.989468,11.429614,6
114,9.661271,15.393908,6
115,11.381217,5.411248,6
116,9.378258,8.21743,6
117,11.197806,8.138033,6
118,9.867576,7.620693,6
119,9.448108,5.362537,6
120,9.288804,7.664955,6
121,8.962797,7.817704,6
122,10.681912,14.405544,6
123,10.1813,11.02099,6
124,10.435073,15.672598,6
125,9.265992,8.760095,6
126,10.679183,16.888204,6
127,9.07966,5.986082,6
128,9.91911,11.93566,6
129,10.311095,8.48323,6
130,10.252858,10.112594,6
131,11.8238325,6.202943,6
132,10.078873,11.177503,6
133,9.864037,13.198037,6
134,10.14471,14.771959,6
135,10.258749,11.09765,6
136,10.195791,16.663814,6
137,9.804308,9.707278,6
138,10.480676,6.348163,6
139,10.034133,8.986767,6
140,10.04926,14.528747,6
141,9.766685,7.152407,6
142,10.194434,15.453684,6
143,10.1372595,14.963951,6
144,11.237521,15.234542,6
145,9.751193,7.82375,6
146,9.894926,7.278918,6
147,9.299595,7.773899,6
148,9.001645,7.796486,6
149,11.085704,12.781998,6
150,9.380267,10.912046,6
151,10.469739,17.569815,6
152,11.300829,6.191307,6
153,9.733172,7.013347,6
154,10.864955,20.820328,6
155,10.445624,8.644535,6
156,10.469967,10.654688,6
157,9.909078,7.672484,6
158,9.944728,12.03947,6
159,9.982103,15.084531,6
160,10.626073,11.541752,6
161,9.997426,14.816221,6
162,9.555947,10.471252,6
163,10.883215,13.652064,6
164,10.156785,7.940908,6
165,9.924399,8.376796,6
166,9.70787,7.05989,6
167,10.519603,11.886151,6
168,9.010055,11.097878,6
169,10.455503,15.46783,6
170,11.563075,12.48574,6
171,10.7934675,11.174195,6
172,9.382274,7.774469,6
173,10.390874,8.781428,6
174,10.343329,7.615103,6
175,10.748229,10.311886,6
176,10.576326,14.925621,6
177,9.33686,8.510951,6
178,10.145875,14.317362,6
179,9.78309,15.179785,6
180,9.542398,7.218571,6
181,9.464698,10.723134,6
182,9.3276005,10.098904,6
183,9.477851,5.041409,6
184,9.84342,5.862993,6
185,10.353862,15.336413,6
186,10.721214,12.989504,6
187,9.847543,11.678644,6
188,10.41756,16.527264,6
189,10.283334,8.228382,6
190,9.538017,10.561715,6
191,10.045846,19.984713,6
192,10.0478,18.339265,6
193,9.118316,5.55624,6
194,9.796029,9.392083,6
195,10.484633,16.622746,6
196,10.705258,21.176135,6
197,9.008851,8.357061,6
198,10.698384,11.286675,6
199,10.156292,12.625941,6
200,9.587573,6.585671,6
201,9.650905,9.13461,6
202,10.921792,14.961327,6
203,9.746356,6.413187,6
204,9.500176,11.338466,6
205,9.754896,16.119438,6
206,10.718707,9.252338,6
207,9.868153,7.664955,6
208,10.328689,18.36402,6
209,9.895804,6.818275,6
210,10.559729,8.535021,6
211,11.217654,16.152292,6
212,9.874316,6.153091,6
213,9.907018,13.92083,6
214,9.531789,7.888888,6
215,9.280657,15.546657,6
216,10.207398,9.567191,6
217,10.820376,10.087953,6
218,8.942494,5.643851,6
219,10.675692,13.436344,6
220,9.800385,8.976157,6
221,9.40266,12.745836,6
222,11.469082,7.944216,6
223,9.404504,8.14636,6
224,9.954677,8.515856,6
225,9.047683,6.326146,6
226,10.249942,8.579397,6
227,10.034215,10.454825,6
228,10.074572,9.176135,6
229,9.971841,10.188683,6
230,9.8269205,8.464407,6
231,10.147031,16.965434,6
232,9.43805,8.080538,6
233,10.331885,7.777207,6
234,10.795597,9.26386,6
235,9.612633,5.819644,6
236,9.193952,8.211955,6
237,10.538898,9.17294,6
238,9.94555,14.117955,6
239,10.178157,14.857289,6
240,9.982185,11.527378,6
241,8.949963,9.028405,6
242,9.169992,8.603924,6
243,9.255859,7.193588,6
244,10.241515,17.855122,6
245,9.914826,9.939767,6
246,9.9425335,10.374857,6
247,9.46404,16.951745,6
248,9.528013,7.817704,6
249,10.573331,15.174423,6
250,9.695938,5.17294,6
251,9.466203,6.235227,6
252,10.40458,12.248117,6
253,10.29548,6.651266,6
254,10.042026,10.556011,6
255,10.923516,10.834816,6
256,9.869929,10.218571,6
257,10.319521,14.044147,6
258,9.908498,12.59263,6
259,9.70288,11.133127,6
260,8.911593,7.412502,6
261,9.476004,5.304928,6
262,10.073168,5.832762,6
263,10.2586975,11.3906,6
264,11.168618,8.335272,6
265,10.636452,17.345425,6
266,10.45337,11.135979,6
267,9.577069,9.942162,6
268,10.947197,12.069472,6
269,9.634544,5.211841,6
270,10.8509445,9.91775,6
271,9.399241,7.407141,6
272,10.560405,10.730778,6
273,10.059232,17.572667,6
274,10.066505,7.620693,6
275,10.667789,8.737622,6
276,10.016391,8.53274,6
277,9.045624,9.567191,6
278,8.789644,7.995779,6
279,10.155218,7.086812,6
280,9.119499,9.939995,6
281,9.231511,10.374857,6
282,10.646356,8.253479,6
283,10.42667,9.627538,6
284,9.982672,14.835386,6
285,9.510206,7.850673,6
286,9.699176,9.244695,6
287,10.836071,18.090691,6
288,9.754579,10.821697,6
289,9.808901,7.957449,6
290,9.466104,9.934063,6
291,10.268815,13.619666,6
292,10.098736,8.781428,6
293,9.515539,11.108487,6
294,9.630908,8.034109,6
295,10.950577,13.753935,6
296,9.512453,6.325576,6
297,10.488965,16.335843,6
298,11.012864,9.400296,6
299,9.823165,9.903832,6
300,10.392471,11.582705,6
301,9.304758,12.552019,6
302,10.092076,10.144992,6
303,10.205207,11.771845,6
304,9.72203,7.730207,6
305,9.710625,9.553844,6
306,9.926802,7.174309,6
307,10.015576,11.557494,6
308,10.829083,15.01848,6
309,11.1905575,6.588409,6
310,10.811831,6.419233,6
311,10.326415,16.546543,6
312,9.187081,10.287816,6
313,10.820031,6.032626,6
314,10.7050085,17.706935,6
315,10.881908,12.990075,6
316,9.877241,13.866073,6
317,9.073255,10.303787,6
318,10.237854,15.268195,6
319,9.772997,8.565023,6
320,9.6525755,7.784964,6
321,10.9239435,9.718343,6
322,9.368343,6.76637,6
323,9.06658,7.634839,6
324,10.390595,9.430527,6
325,9.617241,13.463723,6
326,9.712018,10.468628,6
327,10.644832,11.908624,6
328,9.759063,8.546543,6
329,9.867795,6.638261,6
330,9.4327135,9.504449,6
331,10.446831,9.183892,6
332,9.170227,7.459046,6
333,9.894517,11.527948,6
334,10.275608,9.583504,6
335,9.652252,6.103924,6
336,9.40259,5.457677,6
337,11.257266,11.374743,6
338,9.405841,7.100387,6
339,10.673793,11.190736,6
340,10.369796,7.344056,6
341,9.683791,10.271275,6
342,9.0152445,9.208532,6
343,10.346882,15.079169,6
344,10.500536,10.807551,6
345,10.332417,9.745608,6
346,11.288946,18.194159,6
347,10.020595,5.77812,6
348,9.4727545,7.095482,6
349,10.747129,13.9449,6
350,9.636995,10.558293,6
351,8.2811575,6.218913,6
352,10.469768,14.369267,6
353,9.988192,9.898471,6
354,10.023527,12.809034,6
355,9.624441,6.257586,6
356,11.13742,14.876454,6
357,11.004125,12.23112,6
358,9.762164,8.185033,6
359,9.262828,6.43566,6
360,10.070044,16.285991,6
361,11.289584,7.437257,6
362,9.961143,11.943759,6
363,11.126399,9.488364,6
