,y_pred,y_test,run
0,10.834526,9.583504,0
1,10.834307,11.97091,0
2,10.8345375,13.652064,0
3,10.834501,17.044261,0
4,10.834154,11.341889,0
5,10.834093,8.261236,0
6,10.835684,11.240018,0
7,10.836191,8.603924,0
8,10.8341675,9.901209,0
9,10.834265,9.102327,0
10,10.834667,15.648414,0
11,10.834686,11.998402,0
12,10.836367,12.23112,0
13,10.83391,16.138603,0
14,10.834873,16.951745,0
15,10.835337,5.956422,0
16,10.833847,18.339265,0
17,10.834291,5.621948,0
18,10.833782,6.903262,0
19,10.834614,16.335843,0
20,10.834524,6.788501,0
21,10.8351345,6.249372,0
22,10.834385,9.550878,0
23,10.835218,8.056354,0
24,10.835516,13.59514,0
25,10.836075,11.234998,0
26,10.834778,10.928473,0
27,10.833601,7.870294,0
28,10.834623,6.706707,0
29,10.834511,6.993611,0
30,10.835344,8.806068,0
31,10.834528,11.204996,0
32,10.834431,11.689139,0
33,10.834938,17.422085,0
34,10.834425,10.23785,0
35,10.834286,10.10381,0
36,10.8358135,10.104266,0
37,10.83362,14.29603,0
38,10.834696,9.022701,0
39,10.833822,6.02715,0
40,10.834427,6.449349,0
41,10.833357,7.103239,0
42,10.835403,8.521788,0
43,10.834002,11.922313,0
44,10.833855,7.83185,0
45,10.834366,11.346794,0
46,10.834209,13.381473,0
47,10.833675,8.630846,0
48,10.833824,13.118183,0
49,10.834911,11.914099,0
50,10.833757,7.218571,0
51,10.833462,5.061259,0
52,10.834457,5.463723,0
53,10.834139,9.98939,0
54,10.834961,9.600616,0
55,10.83424,12.420031,0
56,10.834782,17.739561,0
57,10.834541,9.707278,0
58,10.835026,10.741843,0
59,10.834518,17.345425,0
60,10.835075,10.799224,0
61,10.833509,10.002509,0
62,10.834925,20.1248,0
63,10.836271,13.061145,0
64,10.83536,10.711498,0
65,10.833841,12.384439,0
66,10.834692,9.101756,0
67,10.835066,16.489276,0
68,10.834049,8.14636,0
69,10.834412,11.366529,0
70,10.834734,15.158453,0
71,10.834118,15.895049,0
72,10.833256,13.430869,0
73,10.834785,16.622746,0
74,10.834669,16.124914,0
75,10.833897,10.876454,0
76,10.836634,6.53696,0
77,10.834421,16.724503,0
78,10.833168,7.878393,0
79,10.834873,9.862879,0
80,10.834341,8.584759,0
81,10.83494,14.996235,0
82,10.833843,10.802532,0
83,10.835243,8.874629,0
84,10.834017,8.882728,0
85,10.83415,7.714008,0
86,10.833706,5.948323,0
87,10.834644,9.928587,0
88,10.833765,8.201003,0
89,10.83477,16.927104,0
90,10.834141,8.277549,0
91,10.835079,8.16872,0
92,10.835222,11.174195,0
93,10.834309,9.03331,0
94,10.835026,7.995779,0
95,10.833792,5.496463,0
96,10.835129,17.101756,0
97,10.834311,16.028405,0
98,10.834806,9.610997,0
99,10.834242,11.398927,0
100,10.83465,15.747091,0
101,10.834393,7.377481,0
102,10.834568,12.299566,0
103,10.833778,18.736367,0
104,10.833981,10.144992,0
105,10.834829,16.69952,0
106,10.834789,10.372804,0
107,10.833624,14.533766,0
108,10.83428,9.759297,0
109,10.833696,13.77253,0
110,10.834135,17.795003,0
111,10.834692,16.121606,0
112,10.833555,7.98266,0
113,10.833868,12.075062,0
114,10.834564,13.753935,0
115,10.837025,7.361168,0
116,10.833607,7.062628,0
117,10.834894,9.567191,0
118,10.8342285,8.53274,0
119,10.834755,9.159822,0
120,10.833817,12.940223,0
121,10.834864,19.632101,0
122,10.8346195,12.882728,0
123,10.833824,15.172256,0
124,10.8349,10.147729,0
125,10.834431,10.211156,0
126,10.833656,5.370522,0
127,10.834246,7.092174,0
128,10.833385,15.01848,0
129,10.834206,11.582249,0
130,10.8347225,12.921058,0
131,10.833927,7.525325,0
132,10.834208,7.272872,0
133,10.8346405,5.663016,0
134,10.8377285,7.226899,0
135,10.83387,17.940109,0
136,10.834568,17.07164,0
137,10.833899,10.679215,0
138,10.83403,7.20511,0
139,10.835014,14.514373,0
140,10.834785,9.679443,0
141,10.834656,14.167351,0
142,10.834555,12.997718,0
143,10.834244,17.707392,0
144,10.834391,10.966689,0
145,10.833702,9.068902,0
146,10.834133,19.793178,0
147,10.834703,9.463267,0
148,10.83708,8.138033,0
149,10.834476,11.549395,0
150,10.834705,8.669176,0
151,10.834198,19.656741,0
152,10.834185,13.92083,0
153,10.834721,12.573351,0
154,10.834051,10.553045,0
155,10.834833,8.767853,0
156,10.834539,7.651266,0
157,10.833662,8.488934,0
158,10.834932,6.304243,0
159,10.83407,21.189368,0
160,10.835062,15.325005,0
161,10.83399,6.468514,0
