,y_pred,y_test,run
0,11.848353,9.98939,3
1,11.339659,9.553844,3
2,11.602072,16.489276,3
3,11.179201,7.317134,3
4,11.136396,8.157198,3
5,11.424926,14.361282,3
6,11.309787,10.876454,3
7,11.833809,12.921058,3
8,10.459686,8.499543,3
9,10.432753,5.353524,3
10,9.012369,7.401551,3
11,10.470621,6.788501,3
12,9.923267,8.934747,3
13,11.819149,13.92083,3
14,11.228016,9.901665,3
15,10.804676,7.525325,3
16,11.015468,9.679443,3
17,6.939448,11.234998,3
18,10.458007,12.176363,3
19,11.341488,16.406342,3
20,10.849518,15.725188,3
21,12.337828,10.988364,3
22,11.268489,11.856148,3
23,9.49787,8.573351,3
24,11.493236,17.124229,3
25,10.435605,9.48825,3
26,11.969366,11.946954,3
27,12.113237,20.366073,3
28,11.566169,9.244581,3
29,12.317629,17.230321,3
30,11.207787,5.788957,3
31,11.136089,9.102327,3
32,11.098965,8.371206,3
33,11.325102,10.610882,3
34,11.22808,7.418548,3
35,11.892796,19.335843,3
36,11.541428,8.425621,3
37,10.466965,6.306525,3
38,11.535847,12.445357,3
39,9.664838,8.091489,3
40,10.648012,5.386493,3
41,11.143865,9.822267,3
42,11.786195,11.007871,3
43,8.750612,11.100958,3
44,10.798833,9.222792,3
45,11.201468,15.316678,3
46,11.447402,14.109628,3
47,11.441367,7.177161,3
48,8.223064,7.702715,3
49,10.031429,10.145448,3
50,11.3513775,11.366643,3
51,11.222608,10.730778,3
52,11.817316,11.758042,3
53,12.734358,21.176135,3
54,8.300868,9.301619,3
55,8.981261,5.819644,3
56,10.970196,11.908624,3
57,12.5922985,12.940223,3
58,6.6870337,9.337326,3
59,11.733987,7.730207,3
60,11.1300745,8.220625,3
61,10.516736,11.437713,3
62,10.843597,5.641113,3
63,12.137329,19.062057,3
64,11.452635,9.901209,3
65,10.693517,6.093429,3
66,10.983345,10.002623,3
67,10.166804,8.694273,3
68,11.890755,16.209673,3
69,12.087161,8.860825,3
70,10.894336,11.654004,3
71,6.9183373,6.88193,3
72,8.796263,5.572667,3
73,11.84041,17.706935,3
74,10.681998,9.718343,3
75,12.308358,17.928701,3
76,11.838092,11.31451,3
77,10.055294,6.619096,3
78,11.561951,15.021104,3
79,7.7511754,6.826602,3
80,10.323031,7.736253,3
81,6.214783,6.429614,3
82,7.163433,6.86767,3
83,11.372923,7.253593,3
84,9.621885,6.204996,3
85,10.399176,8.395847,3
86,10.814079,14.514373,3
87,11.98731,16.456194,3
88,10.793965,9.285649,3
89,9.462903,8.724503,3
90,10.805414,10.374857,3
91,10.385782,6.189253,3
92,12.879033,14.552817,3
93,11.221836,7.817704,3
94,11.628821,17.940109,3
95,10.997099,12.541067,3
96,11.807891,15.546657,3
97,10.679379,9.082591,3
98,11.323797,11.280971,3
99,12.185298,10.728496,3
100,11.424729,16.03947,3
101,11.006693,11.818161,3
102,12.292941,12.866301,3
103,11.434863,6.517796,3
104,11.701437,15.319872,3
105,11.442569,15.084531,3
106,12.345916,17.643851,3
107,11.307935,8.53023,3
108,11.381156,11.557494,3
109,11.43748,8.721195,3
110,11.264973,20.927104,3
111,11.67476,15.87018,3
112,11.493948,12.59263,3
113,8.768499,8.74036,3
114,11.4428425,12.239333,3
115,10.048589,6.361168,3
116,12.610342,8.762263,3
117,11.491779,9.942162,3
118,6.3591943,6.202943,3
119,10.938379,10.352954,3
120,11.957445,9.285078,3
121,11.446065,8.203627,3
122,10.810817,7.45414,3
123,11.229538,15.234542,3
124,9.237508,6.081907,3
125,9.746549,8.070157,3
126,10.602961,9.036162,3
127,6.0894217,7.478667,3
128,11.223639,6.657312,3
129,11.684926,11.517111,3
130,11.109581,9.126853,3
131,12.634037,12.521332,3
132,10.27328,5.312571,3
133,9.571419,11.751996,3
134,11.5563755,9.551334,3
135,11.662379,9.151608,3
136,12.511723,14.107232,3
137,11.528083,6.615788,3
138,11.70782,11.933264,3
139,10.633386,9.077686,3
140,9.714792,10.437827,3
141,10.694073,8.773785,3
142,8.942536,5.636208,3
143,11.030674,7.377595,3
144,11.11767,12.552019,3
145,11.108504,8.535021,3
146,11.576893,7.870294,3
147,12.624438,14.741729,3
148,6.1619296,9.581451,3
149,9.493179,6.229751,3
150,11.4714985,10.985854,3
151,11.881359,9.137348,3
152,10.165835,6.153091,3
153,11.169174,15.179785,3
154,11.719452,8.981519,3
155,10.250012,6.041409,3
156,11.367192,8.672484,3
157,11.323422,6.257586,3
158,9.826263,11.705566,3
159,9.133138,8.124344,3
160,9.885822,11.664955,3
161,12.0421505,17.115902,3
162,11.667879,8.852612,3
163,11.166951,9.551334,3
164,10.77551,8.535021,3
165,10.941344,8.053274,3
166,11.5989685,7.664955,3
167,8.3782215,9.15697,3
168,10.868715,10.251654,3
169,11.117646,14.353639,3
170,10.732301,8.63963,3
171,10.74929,10.076431,3
172,10.258681,10.834816,3
173,9.830394,16.671914,3
174,11.696568,14.528747,3
175,11.0999365,7.83185,3
176,5.627995,5.548482,3
177,10.288693,6.501254,3
178,11.388288,9.896189,3
179,12.13247,13.077116,3
180,11.624491,14.640428,3
181,11.775987,13.860141,3
182,11.330834,11.08955,3
183,11.402713,8.064111,3
184,11.503098,9.120921,3
185,12.129626,16.379534,3
186,11.054072,8.704654,3
187,11.660094,13.326716,3
188,10.140153,8.16872,3
189,10.283151,9.066735,3
190,11.576551,10.916951,3
191,11.397836,16.329682,3
192,10.240473,5.370522,3
193,11.037283,10.3201,3
194,10.733649,12.07837,3
195,12.194545,12.272758,3
196,11.465437,8.515856,3
197,11.591554,7.382272,3
198,12.743912,13.62788,3
199,11.669743,7.774469,3
200,10.102139,8.546543,3
201,11.382682,14.511749,3
202,11.584175,14.361624,3
203,12.100544,15.747091,3
204,12.014739,14.115446,3
205,11.21249,6.868126,3
206,12.477068,14.547798,3
207,11.663225,12.480835,3
208,12.057701,14.596509,3
209,6.836152,5.41718,3
210,12.1702585,8.266712,3
211,12.066042,17.30219,3
212,10.228747,8.984029,3
213,11.94985,13.104608,3
214,11.673011,10.23785,3
215,6.130643,10.533766,3
216,2.3148937,6.00308,3
217,11.292738,6.4214,3
218,10.965337,14.320214,3
219,6.527945,12.48574,3
220,10.936176,10.018936,3
221,12.185739,19.207734,3
222,10.757617,7.878393,3
223,12.121274,17.586356,3
224,10.863578,6.500798,3
225,11.813266,7.620693,3
226,11.321415,7.557608,3
227,10.778041,10.405658,3
228,10.754653,10.252224,3
229,10.311781,6.230321,3
230,11.607162,11.174195,3
231,11.877661,13.635637,3
232,11.82486,16.256331,3
233,11.591177,8.053159,3
234,11.419049,9.526579,3
235,11.667399,8.784622,3
236,10.128867,10.723134,3
237,7.097811,21.419461,3
238,11.103598,12.52464,3
239,11.020665,10.679215,3
240,11.958097,9.707278,3
241,11.155427,9.463153,3
242,10.9457655,7.979808,3
243,12.264164,14.898243,3
244,11.362431,7.976386,3
