,y_pred,y_test,run
0,10.048989,9.506958,8
1,10.048591,9.112594,8
2,10.367291,11.286675,8
3,11.894539,9.460415,8
4,9.587077,9.077686,8
5,13.492278,9.564567,8
6,10.73903,9.986196,8
7,10.602357,9.244581,8
8,9.729934,11.3906,8
9,14.934248,13.113278,8
10,8.764907,7.406913,8
11,12.067316,11.678644,8
12,17.594242,20.297399,8
13,7.817996,6.802418,8
14,10.109729,8.546087,8
15,16.020844,14.520533,8
16,15.816246,13.914898,8
17,10.555508,8.047684,8
18,10.155883,5.7731,8
19,7.63642,5.041409,8
20,8.94817,9.901209,8
21,16.454323,14.369267,8
22,8.704234,10.834816,8
23,7.16412,5.892881,8
24,7.7966905,8.088751,8
25,16.745361,19.732831,8
26,16.737919,12.784166,8
27,14.376834,16.11613,8
28,16.726068,17.263746,8
29,15.797914,18.895391,8
30,11.731236,12.368583,8
31,16.78066,15.46783,8
32,7.69829,5.370522,8
33,11.365661,12.075062,8
34,17.34865,17.230321,8
35,10.34834,11.053844,8
36,14.348031,14.213324,8
37,7.5744796,6.400068,8
38,11.962153,10.112594,8
39,10.330373,10.931211,8
40,10.540366,6.210472,8
41,12.466631,12.384439,8
42,5.982005,8.584759,8
43,8.827147,9.085329,8
44,8.4547615,9.375998,8
45,7.784702,6.413187,8
46,11.552764,10.618982,8
47,8.128171,9.061145,8
48,8.382208,10.02715,8
49,13.983609,9.074948,8
50,10.447291,6.500798,8
51,8.10202,9.934633,8
52,12.545354,13.706821,8
53,8.5991,8.444672,8
54,15.61908,13.178986,8
55,9.630803,10.008441,8
56,8.594983,8.74093,8
57,13.904536,14.112023,8
58,9.883003,8.253479,8
59,13.346553,11.738877,8
60,14.429144,14.526009,8
61,9.948318,10.372804,8
62,9.119451,8.053274,8
63,17.75311,17.07164,8
64,11.1885195,9.824549,8
65,9.805757,10.916951,8
66,7.112554,7.85649,8
67,8.902606,11.752566,8
68,8.107295,10.421514,8
69,7.1926217,7.70819,8
70,14.229519,13.460871,8
71,11.23729,9.750627,8
72,7.2716894,7.361168,8
73,9.574803,10.306525,8
74,8.739354,9.348733,8
75,16.862913,16.42334,8
76,8.289965,12.422883,8
77,16.155693,13.326374,8
78,14.95657,21.222792,8
79,6.477611,12.256331,8
80,16.810102,20.272187,8
81,11.961275,10.903376,8
82,10.5550785,8.554186,8
83,9.638558,11.33858,8
84,12.795733,13.126967,8
85,15.152949,16.414556,8
86,12.692576,15.336413,8
87,10.9700365,13.022359,8
88,10.300608,8.87999,8
