,y_pred,y_test,run
0,12.331153,9.583504,0
1,6.157063,11.97091,0
2,12.114947,13.652064,0
3,10.251935,17.044261,0
4,11.181893,11.341889,0
5,7.997013,8.261236,0
6,9.974724,11.240018,0
7,12.252877,8.603924,0
8,11.910487,9.901209,0
9,8.541048,9.102327,0
10,15.252982,15.648414,0
11,7.9611177,11.998402,0
12,9.179632,12.23112,0
13,10.683721,16.138603,0
14,14.740507,16.951745,0
15,9.993395,5.956422,0
16,13.741378,18.339265,0
17,7.037596,5.621948,0
18,7.3804574,6.903262,0
19,9.784651,16.335843,0
20,8.042071,6.788501,0
21,6.712022,6.249372,0
22,13.207904,9.550878,0
23,9.149984,8.056354,0
24,10.363631,13.59514,0
25,10.394352,11.234998,0
26,10.046374,10.928473,0
27,5.2620487,7.870294,0
28,9.256431,6.706707,0
29,8.984004,6.993611,0
30,12.155857,8.806068,0
31,10.7359295,11.204996,0
32,14.242456,11.689139,0
33,15.9536495,17.422085,0
34,10.850432,10.23785,0
35,11.391858,10.10381,0
36,8.329513,10.104266,0
37,12.074544,14.29603,0
38,6.602889,9.022701,0
39,7.4983044,6.02715,0
40,7.130756,6.449349,0
41,10.315707,7.103239,0
42,15.210422,8.521788,0
43,11.141561,11.922313,0
44,9.855624,7.83185,0
45,7.0869465,11.346794,0
46,12.468291,13.381473,0
47,9.395284,8.630846,0
48,12.04893,13.118183,0
49,8.870361,11.914099,0
50,8.23279,7.218571,0
51,7.052579,5.061259,0
52,6.163276,5.463723,0
53,6.926,9.98939,0
54,9.600254,9.600616,0
55,10.0530205,12.420031,0
56,19.991043,17.739561,0
57,13.32531,9.707278,0
58,5.260425,10.741843,0
59,13.528724,17.345425,0
60,8.72236,10.799224,0
61,11.153436,10.002509,0
62,16.426687,20.1248,0
63,12.339813,13.061145,0
64,8.21697,10.711498,0
65,7.1085978,12.384439,0
66,7.9538527,9.101756,0
67,14.030707,16.489276,0
68,8.694893,8.14636,0
69,7.1514993,11.366529,0
70,14.890929,15.158453,0
71,12.67593,15.895049,0
72,11.784508,13.430869,0
73,9.597195,16.622746,0
74,15.770089,16.124914,0
75,12.0358925,10.876454,0
76,12.744346,6.53696,0
77,10.729019,16.724503,0
78,9.386874,7.878393,0
79,8.563359,9.862879,0
80,9.239831,8.584759,0
81,7.4545727,14.996235,0
82,12.741697,10.802532,0
83,9.411634,8.874629,0
84,6.595591,8.882728,0
85,5.7584457,7.714008,0
86,8.564835,5.948323,0
87,8.309126,9.928587,0
88,8.484055,8.201003,0
89,9.308144,16.927104,0
90,9.811519,8.277549,0
91,12.167281,8.16872,0
92,15.275581,11.174195,0
93,6.8288693,9.03331,0
94,13.94413,7.995779,0
95,8.155906,5.496463,0
96,9.865769,17.101756,0
97,9.74005,16.028405,0
98,9.45931,9.610997,0
99,14.006368,11.398927,0
100,13.421604,15.747091,0
101,9.186767,7.377481,0
102,8.607048,12.299566,0
103,7.2333775,18.736367,0
104,8.232343,10.144992,0
105,9.746789,16.69952,0
106,7.6018515,10.372804,0
107,8.185729,14.533766,0
108,10.329861,9.759297,0
109,15.12055,13.77253,0
110,12.548743,17.795003,0
111,7.1776886,16.121606,0
112,10.770857,7.98266,0
113,8.675807,12.075062,0
114,14.845907,13.753935,0
115,8.4212475,7.361168,0
116,8.701528,7.062628,0
117,13.828999,9.567191,0
118,8.145573,8.53274,0
119,8.149177,9.159822,0
120,10.771135,12.940223,0
121,10.482227,19.632101,0
122,12.762494,12.882728,0
123,9.430198,15.172256,0
124,10.519142,10.147729,0
125,9.867733,10.211156,0
126,10.880325,5.370522,0
127,8.941746,7.092174,0
128,7.056417,15.01848,0
129,12.634085,11.582249,0
130,14.321322,12.921058,0
131,8.517572,7.525325,0
132,6.1206326,7.272872,0
133,18.515596,5.663016,0
134,14.739132,7.226899,0
135,8.431255,17.940109,0
136,15.074278,17.07164,0
137,10.2591095,10.679215,0
138,8.350062,7.20511,0
139,8.776192,14.514373,0
140,10.373535,9.679443,0
141,11.430646,14.167351,0
142,13.955894,12.997718,0
143,15.064503,17.707392,0
144,9.697728,10.966689,0
145,13.281354,9.068902,0
146,16.17465,19.793178,0
147,14.288251,9.463267,0
148,10.11394,8.138033,0
149,12.475011,11.549395,0
150,10.207272,8.669176,0
151,9.656377,19.656741,0
152,21.966656,13.92083,0
153,10.846398,12.573351,0
154,14.026304,10.553045,0
155,6.175635,8.767853,0
156,8.419709,7.651266,0
157,8.144299,8.488934,0
158,8.482766,6.304243,0
159,17.057697,21.189368,0
160,7.6513863,15.325005,0
161,7.9275,6.468514,0
162,9.913927,7.289299,0
163,10.764931,11.823636,0
164,7.3206735,10.270933,0
165,11.941923,11.437713,0
166,8.942805,7.105863,0
167,9.0625725,14.361624,0
168,13.28171,20.910107,0
169,9.218162,7.790326,0
170,25.052631,13.312685,0
171,8.69211,7.177161,0
172,5.30347,6.437827,0
173,7.5354295,8.357061,0
174,13.939698,15.398699,0
175,8.672456,10.273556,0
176,10.251235,8.95665,0
177,15.038762,10.931211,0
178,14.0917425,13.936801,0
179,7.340462,9.082591,0
180,4.6870823,8.091489,0
181,9.222375,14.845767,0
182,15.950865,6.769678,0
183,14.814501,11.243326,0
184,8.051995,11.886151,0
185,10.11038,7.798539,0
186,8.498827,6.257586,0
187,8.707228,6.289984,0
188,8.039038,9.959274,0
189,8.253204,11.344056,0
190,14.21844,12.256331,0
191,7.962663,6.667693,0
192,9.02792,5.454939,0
193,13.680321,7.528177,0
194,14.165187,16.365845,0
195,4.1501627,13.545402,0
196,6.382535,5.892881,0
197,7.4868455,9.219712,0
198,8.1854105,6.235227,0
199,16.099646,14.271389,0
200,10.806033,9.846338,0
201,8.618202,10.131759,0
202,7.004659,5.422085,0
203,10.53165,7.752566,0
204,10.4806185,12.415012,0
205,10.083208,11.02156,0
206,16.145987,18.482203,0
207,16.066118,17.381587,0
