,y_pred,y_test,run
0,8.848637,8.858658,4
1,8.379543,7.174309,4
2,7.7566676,6.268651,4
3,8.511669,11.875199,4
4,16.411404,14.845767,4
5,8.331015,7.377595,4
6,8.631737,8.630846,4
7,7.768049,5.663016,4
8,14.206139,16.965434,4
9,7.1278796,6.14214,4
10,10.03681,7.333105,4
11,8.200256,12.608943,4
12,8.598145,13.706821,4
13,10.054117,7.828656,4
14,10.436838,17.324321,4
15,14.184095,10.120237,4
16,16.169493,14.876454,4
17,11.123674,12.507757,4
18,10.223742,10.273556,4
19,7.4571347,7.459046,4
20,9.347408,10.719826,4
21,8.260623,8.064111,4
22,11.4831295,13.178986,4
23,11.54365,12.992242,4
24,8.4753685,9.285649,4
25,11.794945,8.860825,4
26,7.416877,5.625142,4
27,16.866777,18.129021,4
28,15.487591,13.326374,4
29,7.83091,6.468514,4
30,15.755459,14.144877,4
31,13.857628,9.157084,4
32,11.960398,11.527378,4
33,13.92466,13.936801,4
34,9.785471,8.729409,4
35,8.0741625,10.374857,4
36,14.592695,16.489276,4
37,15.775673,19.204882,4
38,7.723555,5.96167,4
39,9.280888,10.372804,4
40,9.247156,13.30219,4
41,9.150837,10.610882,4
42,16.95203,13.909879,4
43,16.389915,16.124914,4
44,15.532114,12.466575,4
45,13.7197895,10.188683,4
46,7.923173,6.041409,4
47,8.945419,9.671229,4
48,8.176836,6.399498,4
49,16.441916,11.341318,4
50,7.1589856,6.555555,4
51,9.816496,12.560232,4
52,15.79233,16.075633,4
53,13.299694,16.861396,4
54,9.272722,6.500798,4
55,13.812042,12.272758,4
56,10.920181,7.278348,4
57,16.424091,16.456194,4
58,14.534838,14.486995,4
59,7.729171,5.422085,4
60,15.938141,15.289869,4
61,8.183407,10.569244,4
62,7.712431,6.545174,4
63,9.627928,12.990075,4
64,8.06882,8.089436,4
65,7.959069,7.949121,4
66,8.237434,9.507529,4
67,8.226948,9.348733,4
68,7.798301,7.193588,4
69,8.089243,14.29603,4
70,12.589273,9.564567,4
71,13.635277,11.341318,4
72,10.916996,8.488934,4
73,9.594191,8.806068,4
74,11.95948,10.369838,4
75,9.903151,7.136093,4
76,8.326902,10.227127,4
77,7.743556,7.599133,4
78,9.138468,9.731576,4
79,7.986156,8.63963,4
80,7.8617816,12.362993,4
81,7.9597173,8.934747,4
82,7.81043,10.096052,4
83,8.446211,5.120921,4
84,15.658939,12.940223,4
85,8.24375,8.384668,4
86,16.198008,14.963951,4
87,11.707138,9.33493,4
88,7.728044,8.261122,4
89,10.662489,12.836185,4
90,13.424606,12.248117,4
91,9.139044,10.196897,4
92,12.784487,11.407597,4
93,12.140333,11.6013,4
94,7.5359282,7.752566,4
95,14.198124,17.805498,4
96,8.153862,6.257015,4
97,16.941837,21.189368,4
98,7.724138,6.304243,4
99,7.4669323,12.163244,4
100,14.882004,13.847022,4
101,9.212549,11.949691,4
102,10.000023,8.209901,4
103,14.009336,16.69952,4
104,11.247143,9.387063,4
105,7.990804,12.565023,4
106,11.276098,11.286675,4
107,7.9627357,9.066735,4
108,7.935807,8.105635,4
109,10.208658,15.651266,4
110,16.406282,14.492584,4
111,7.964402,8.962696,4
112,9.929806,7.406913,4
113,10.29438,10.561601,4
114,9.495733,16.346109,4
