,y_pred,y_test,run
0,11.71236,9.98939,3
1,11.698432,9.553844,3
2,11.703147,16.489276,3
3,11.711223,7.317134,3
4,11.697915,8.157198,3
5,11.676327,14.361282,3
6,11.700348,10.876454,3
7,11.721296,12.921058,3
8,11.735495,8.499543,3
9,11.684164,5.353524,3
10,11.736618,7.401551,3
11,11.714803,6.788501,3
12,11.719498,8.934747,3
13,11.709833,13.92083,3
14,11.694256,9.901665,3
15,11.71935,7.525325,3
16,11.713341,9.679443,3
17,11.7856865,11.234998,3
18,11.702627,12.176363,3
19,11.699476,16.406342,3
20,11.726124,15.725188,3
21,11.687651,10.988364,3
22,11.685867,11.856148,3
23,11.740862,8.573351,3
24,11.720578,17.124229,3
25,11.733959,9.48825,3
26,11.689461,11.946954,3
27,11.686989,20.366073,3
28,11.69008,9.244581,3
29,11.662343,17.230321,3
30,11.696152,5.788957,3
31,11.735314,9.102327,3
32,11.7114725,8.371206,3
33,11.719032,10.610882,3
34,11.695587,7.418548,3
35,11.696486,19.335843,3
36,11.719337,8.425621,3
37,11.729612,6.306525,3
38,11.699214,12.445357,3
39,11.738915,8.091489,3
40,11.725185,5.386493,3
41,11.72305,9.822267,3
42,11.708449,11.007871,3
43,11.751495,11.100958,3
44,11.715471,9.222792,3
45,11.695942,15.316678,3
46,11.714331,14.109628,3
47,11.693043,7.177161,3
48,11.78732,7.702715,3
49,11.778201,10.145448,3
50,11.694714,11.366643,3
51,11.724949,10.730778,3
52,11.714915,11.758042,3
53,11.695755,21.176135,3
54,11.785627,9.301619,3
55,11.770208,5.819644,3
56,11.737371,11.908624,3
57,11.680215,12.940223,3
58,11.771625,9.337326,3
59,11.718821,7.730207,3
60,11.748779,8.220625,3
61,11.644667,11.437713,3
62,11.699373,5.641113,3
63,11.66724,19.062057,3
64,11.704639,9.901209,3
65,11.751829,6.093429,3
66,11.7175865,10.002623,3
67,11.758369,8.694273,3
68,11.685473,16.209673,3
69,11.694409,8.860825,3
70,11.698417,11.654004,3
71,11.77599,6.88193,3
72,11.758768,5.572667,3
73,11.695952,17.706935,3
74,11.722231,9.718343,3
75,11.692173,17.928701,3
76,11.695501,11.31451,3
77,11.709209,6.619096,3
78,11.696264,15.021104,3
79,11.783967,6.826602,3
80,11.720837,7.736253,3
81,11.821114,6.429614,3
82,11.7970085,6.86767,3
83,11.699429,7.253593,3
84,11.747801,6.204996,3
85,11.728977,8.395847,3
86,11.767747,14.514373,3
87,11.653105,16.456194,3
88,11.714513,9.285649,3
89,11.7685795,8.724503,3
90,11.726136,10.374857,3
91,11.749066,6.189253,3
92,11.656746,14.552817,3
93,11.700129,7.817704,3
94,11.707018,17.940109,3
95,11.69824,12.541067,3
96,11.713978,15.546657,3
97,11.720659,9.082591,3
98,11.699358,11.280971,3
99,11.712439,10.728496,3
100,11.689148,16.03947,3
101,11.723547,11.818161,3
102,11.731096,12.866301,3
103,11.703842,6.517796,3
104,11.6891,15.319872,3
105,11.710047,15.084531,3
106,11.672769,17.643851,3
107,11.695723,8.53023,3
108,11.707641,11.557494,3
109,11.709722,8.721195,3
110,11.720483,20.927104,3
111,11.721222,15.87018,3
112,11.692049,12.59263,3
113,11.786602,8.74036,3
114,11.691287,12.239333,3
115,11.758634,6.361168,3
116,11.706537,8.762263,3
117,11.68667,9.942162,3
118,11.803938,6.202943,3
119,11.75487,10.352954,3
120,11.70937,9.285078,3
121,11.7119665,8.203627,3
122,11.72171,7.45414,3
123,11.719489,15.234542,3
124,11.790548,6.081907,3
125,11.784998,8.070157,3
126,11.699928,9.036162,3
127,11.737595,7.478667,3
128,11.740574,6.657312,3
129,11.69837,11.517111,3
130,11.658322,9.126853,3
131,11.682991,12.521332,3
132,11.7429695,5.312571,3
133,11.731558,11.751996,3
134,11.706513,9.551334,3
135,11.673868,9.151608,3
136,11.699101,14.107232,3
137,11.7315445,6.615788,3
138,11.692285,11.933264,3
139,11.722288,9.077686,3
140,11.765925,10.437827,3
141,11.688839,8.773785,3
142,11.791233,5.636208,3
143,11.711004,7.377595,3
144,11.74786,12.552019,3
145,11.713758,8.535021,3
146,11.686204,7.870294,3
147,11.678663,14.741729,3
148,11.778818,9.581451,3
