,y_pred,y_test,run
0,8.292842,9.107232,2
1,7.600624,11.459616,2
2,15.316708,8.858658,2
3,8.537578,9.487793,2
4,14.016928,6.45973,2
5,4.3494205,6.218913,2
6,14.968956,17.348163,2
7,5.665648,7.105863,2
8,11.568533,11.248916,2
9,8.2416525,8.365274,2
10,9.237969,15.837554,2
11,8.152088,7.382956,2
12,9.676157,9.2577,2
13,12.891491,12.40965,2
14,11.067939,5.654802,2
15,16.045975,9.567191,2
16,11.202385,9.627538,2
17,9.520693,14.107232,2
18,10.652094,6.452201,2
19,7.262113,14.117955,2
20,8.66278,9.553844,2
21,14.607805,15.730093,2
22,7.2597556,5.2966,2
23,12.730058,10.189253,2
24,8.178251,12.48574,2
25,13.321132,21.216746,2
26,7.7270207,8.48072,2
27,9.073104,8.860825,2
28,10.628696,10.352954,2
29,9.649692,12.52464,2
30,5.3714933,7.494638,2
31,9.564945,10.977298,2
32,12.972258,12.118982,2
33,9.827404,11.31451,2
34,8.0211,9.824549,2
35,9.907646,7.068104,2
36,7.4134526,8.510951,2
37,6.092209,11.3906,2
38,5.4898996,5.674081,2
39,14.931742,9.094227,2
40,11.100581,10.287816,2
41,12.275051,17.51791,2
42,8.432404,7.439995,2
43,10.616457,8.565023,2
44,7.169453,7.314054,2
45,9.442597,7.81508,2
46,8.284851,8.089436,2
47,15.1253195,10.835158,2
48,7.5180054,8.630846,2
49,8.385211,7.90851,2
50,11.616812,7.068104,2
51,5.457991,8.584759,2
52,9.048638,12.52464,2
53,16.2128,14.88193,2
54,11.777618,18.090691,2
55,7.1222587,10.271275,2
56,6.939959,12.176363,2
57,12.179378,12.836185,2
58,4.9858236,9.293976,2
59,9.209406,11.751996,2
60,7.8337436,9.551334,2
61,5.5741205,5.586926,2
62,7.2797523,10.144992,2
63,10.612858,14.407711,2
64,9.349181,6.53696,2
65,9.2406435,12.368583,2
66,14.564924,11.68355,2
67,6.21782,8.556924,2
68,11.576332,9.427675,2
69,16.12525,17.471252,2
70,13.703843,11.886721,2
71,10.436435,8.797969,2
72,8.141511,7.645676,2
73,9.916923,5.061259,2
74,6.0984554,14.347592,2
75,14.095817,11.08955,2
76,9.265286,6.221537,2
77,11.921942,17.042094,2
78,13.103157,8.53274,2
