,y_pred,y_test,run
0,10.683017,14.596509,1
1,11.231299,8.488934,1
2,9.026427,10.985854,1
3,13.353381,16.715833,1
4,6.875363,6.32877,1
5,8.163775,8.261122,1
6,16.079372,12.841546,1
7,8.943337,8.201003,1
8,8.281638,13.049965,1
9,8.192711,11.806753,1
10,8.637122,7.853524,1
11,10.021094,11.02099,1
12,12.327159,10.950376,1
13,11.010697,12.910677,1
14,15.074054,13.827743,1
15,13.35162,16.489276,1
16,11.112465,10.621149,1
17,10.685939,13.113278,1
18,8.584243,9.753251,1
19,7.9886465,12.85535,1
20,13.507996,11.341318,1
21,7.4849825,6.076317,1
22,8.949305,6.457449,1
23,7.518082,10.10381,1
24,6.951018,12.48574,1
25,10.872418,9.268993,1
26,5.7700677,6.966233,1
27,10.929127,9.151608,1
28,15.243804,16.034565,1
29,9.329858,12.59263,1
30,8.869758,14.462468,1
31,9.873879,10.311886,1
32,8.177099,6.45973,1
33,9.920053,14.353639,1
34,9.7348,7.774469,1
35,8.319816,9.389801,1
36,14.0744915,12.256331,1
37,15.760236,16.940223,1
38,9.601026,10.966689,1
39,6.5194573,5.361966,1
40,12.116665,15.888888,1
41,9.499787,7.859342,1
42,12.04994,9.986196,1
43,8.492127,6.517796,1
44,12.351605,15.316678,1
45,10.012511,8.828542,1
46,7.762194,8.874515,1
47,12.702179,17.261122,1
48,8.845986,8.704654,1
49,8.308785,8.882728,1
50,16.639868,16.075633,1
51,8.253865,10.096052,1
52,9.40783,10.627195,1
53,8.978301,9.567191,1
54,15.67883,13.753935,1
55,9.952842,7.152407,1
56,7.1493516,10.287816,1
57,11.935815,20.366073,1
58,9.383792,10.821697,1
59,14.885531,12.959274,1
60,12.96661,20.412388,1
61,12.338997,10.043805,1
62,8.594197,7.20511,1
63,10.62627,12.52966,1
64,13.75747,12.899269,1
65,8.930106,8.713552,1
66,9.07558,9.679443,1
67,11.7811365,15.325005,1
68,10.696977,11.796372,1
69,10.660488,11.09765,1
70,7.7762566,5.350901,1
71,9.16178,11.825918,1
72,6.522446,5.643851,1
73,13.851932,12.448094,1
74,8.397711,12.118982,1
75,10.975057,14.58031,1
76,11.469377,10.681496,1
77,6.7180524,10.449235,1
78,10.274955,15.651266,1
79,8.693526,5.362537,1
80,8.50335,9.301619,1
81,13.053117,15.453684,1
82,7.0082583,9.561829,1
83,12.650737,14.410449,1
84,6.821547,5.041409,1
85,8.93856,17.042094,1
86,14.569845,12.784166,1
87,11.373376,9.862879,1
88,7.8903995,9.526579,1
89,7.4129577,5.444558,1
90,12.906228,11.306297,1
91,9.0398035,12.40965,1
92,10.782329,7.013347,1
93,9.117178,9.953228,1
94,7.5813255,5.061259,1
95,6.015434,6.635523,1
96,7.0395074,12.037417,1
97,14.160075,15.155258,1
98,10.157162,8.6637,1
99,6.288928,5.846452,1
100,6.3509135,8.986767,1
101,8.759755,8.858658,1
102,8.338863,11.642596,1
103,15.407073,17.795003,1
104,6.2658277,10.723134,1
105,8.730058,10.823864,1
106,8.282008,6.079853,1
107,9.138727,9.477412,1
108,9.064101,16.527264,1
109,6.2097545,6.12845,1
110,12.563598,10.24401,1
111,12.302142,13.093429,1
112,7.186851,12.392653,1
113,9.073488,5.616472,1
114,11.026983,10.096167,1
115,11.3219595,8.905201,1
116,6.649223,6.289984,1
117,9.379044,9.33493,1
118,18.168245,19.286561,1
119,8.646915,10.008441,1
120,10.528407,8.335272,1
121,8.089061,7.599247,1
122,6.729479,5.07164,1
123,11.113879,12.800593,1
124,13.092805,11.087268,1
125,15.108972,15.648414,1
126,12.800501,10.599361,1
127,12.451259,13.783937,1
128,7.391587,5.712297,1
129,9.664134,10.764202,1
130,12.519265,13.59514,1
131,6.1215043,6.087383,1
132,15.706611,14.024982,1
133,13.836188,13.942276,1
134,8.258208,5.247547,1
135,7.168366,8.535021,1
136,10.982912,10.28793,1
137,8.12804,11.300821,1
138,8.404212,5.821811,1
139,8.589202,13.099703,1
140,11.088817,9.093543,1
141,5.58156,7.59879,1
142,13.22474,15.747091,1
143,14.580746,13.851813,1
144,8.509139,6.429614,1
145,18.200768,19.793178,1
146,15.906854,15.615674,1
147,8.914086,13.9449,1
148,8.923418,8.885922,1
149,11.119914,8.672484,1
150,10.38758,8.237166,1
151,14.121444,15.779374,1
152,9.115201,7.746976,1
153,9.627707,7.136093,1
154,7.9602404,6.333789,1
155,9.139169,11.021446,1
156,8.650402,10.788272,1
157,7.661742,7.81508,1
158,7.2998805,9.102213,1
159,12.875749,11.133127,1
160,7.813131,7.714008,1
161,10.299219,13.62788,1
162,10.400359,10.273556,1
163,8.038117,9.504449,1
164,9.370786,12.480835,1
165,7.4839683,9.137348,1
166,11.505622,13.178986,1
167,6.5489635,6.361168,1
168,5.972496,7.437257,1
169,10.716744,10.123089,1
170,9.681483,9.901665,1
171,5.932179,8.554186,1
172,8.325248,5.312571,1
173,9.283704,6.769678,1
