,y_pred,y_test,run
0,8.604326,9.98939,3
1,11.519127,9.553844,3
2,11.053672,16.489276,3
3,9.851763,7.317134,3
4,7.784438,8.157198,3
5,7.5159636,14.361282,3
6,8.834424,10.876454,3
7,10.44448,12.921058,3
8,7.8471518,8.499543,3
9,8.028983,5.353524,3
10,9.0991125,7.401551,3
11,7.886772,6.788501,3
12,8.005834,8.934747,3
13,12.738938,13.92083,3
14,8.25828,9.901665,3
15,7.235614,7.525325,3
16,7.4783645,9.679443,3
17,5.560747,11.234998,3
18,8.666109,12.176363,3
19,11.754231,16.406342,3
20,14.006666,15.725188,3
21,9.618084,10.988364,3
22,9.568892,11.856148,3
23,7.541644,8.573351,3
24,15.221041,17.124229,3
25,8.628872,9.48825,3
26,10.347791,11.946954,3
27,16.194069,20.366073,3
28,9.578756,9.244581,3
29,17.477732,17.230321,3
30,7.6512513,5.788957,3
31,10.195992,9.102327,3
32,8.465846,8.371206,3
33,10.5743885,10.610882,3
34,9.800686,7.418548,3
35,12.007093,19.335843,3
36,10.517066,8.425621,3
37,7.6993837,6.306525,3
38,9.648109,12.445357,3
39,7.1741986,8.091489,3
40,8.20047,5.386493,3
41,9.1830845,9.822267,3
42,8.904878,11.007871,3
43,8.275017,11.100958,3
44,10.657982,9.222792,3
45,8.070991,15.316678,3
46,8.896946,14.109628,3
47,8.186884,7.177161,3
48,7.5790906,7.702715,3
49,7.567199,10.145448,3
50,8.88755,11.366643,3
51,9.189682,10.730778,3
52,14.996586,11.758042,3
53,16.740673,21.176135,3
54,9.381937,9.301619,3
55,7.6687765,5.819644,3
56,9.481131,11.908624,3
57,9.902032,12.940223,3
58,9.825354,9.337326,3
59,10.449875,7.730207,3
60,6.703998,8.220625,3
61,9.799031,11.437713,3
62,7.9185915,5.641113,3
63,16.999298,19.062057,3
64,8.0351715,9.901209,3
65,9.749704,6.093429,3
66,10.562626,10.002623,3
67,7.444805,8.694273,3
68,15.369083,16.209673,3
69,10.749878,8.860825,3
70,8.813412,11.654004,3
71,7.5830874,6.88193,3
72,7.272044,5.572667,3
73,14.300906,17.706935,3
74,8.482735,9.718343,3
75,16.20662,17.928701,3
76,7.520235,11.31451,3
77,8.252756,6.619096,3
78,11.45509,15.021104,3
79,7.7764893,6.826602,3
80,8.215403,7.736253,3
81,5.801709,6.429614,3
82,6.868341,6.86767,3
83,7.8587003,7.253593,3
84,6.220558,6.204996,3
85,7.526124,8.395847,3
86,10.431108,14.514373,3
87,17.23586,16.456194,3
88,9.284065,9.285649,3
89,8.089311,8.724503,3
90,8.574322,10.374857,3
91,7.651653,6.189253,3
92,17.87279,14.552817,3
93,7.569298,7.817704,3
94,11.725773,17.940109,3
